i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.75,,,,,,,,,,,,,,,,,
3,2.36,3.75,5.14,,,,,,,,,,,,,,,,
4,2.36,3.75,5.14,6.49,,,,,,,,,,,,,,,
5,2.36,3.75,5.14,6.49,7.80,,,,,,,,,,,,,,
6,2.36,3.75,5.14,6.49,7.80,9.08,,,,,,,,,,,,,
7,2.36,3.75,5.14,6.49,7.80,9.08,10.34,,,,,,,,,,,,
8,2.36,3.75,5.14,6.49,7.80,9.08,10.34,11.57,,,,,,,,,,,
9,2.36,3.75,5.14,6.49,7.80,9.08,10.34,11.57,12.79,,,,,,,,,,
10,2.36,3.75,5.14,6.49,7.80,9.08,10.34,11.57,12.79,14.00,,,,,,,,,
11,2.36,3.75,5.14,6.49,7.80,9.08,10.34,11.57,12.79,14.00,15.19,,,,,,,,
12,2.36,3.75,5.14,6.49,7.80,9.08,10.34,11.57,12.79,14.00,15.19,16.38,,,,,,,
13,2.36,3.75,5.14,6.49,7.80,9.08,10.34,11.57,12.79,14.00,15.19,16.38,17.56,,,,,,
14,2.36,3.75,5.14,6.49,7.80,9.08,10.34,11.57,12.79,14.00,15.19,16.38,17.56,18.73,,,,,
15,2.36,3.75,5.14,6.49,7.80,9.08,10.34,11.57,12.79,14.00,15.19,16.38,17.56,18.73,19.90,,,,
16,2.36,3.75,5.14,6.49,7.80,9.08,10.34,11.57,12.79,14.00,15.19,16.38,17.56,18.73,19.90,21.06,,,
17,2.35,3.75,5.14,6.49,7.80,9.08,10.33,11.57,12.79,14.00,15.19,16.38,17.56,18.73,19.90,21.06,22.21,,
18,2.36,3.75,5.14,6.49,7.80,9.08,10.33,11.57,12.79,13.99,15.19,16.37,17.55,18.72,19.89,21.05,22.20,23.35,
19,1.93,3.40,4.79,6.11,7.40,8.66,9.90,11.11,12.32,13.51,14.69,15.87,17.03,18.20,19.35,20.50,21.65,22.79,23.92
