i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.24,,,,,,,,,,,,,,,,,,
3,8.31,9.76,10.69,,,,,,,,,,,,,,,,,
4,7.83,9.28,10.21,11.12,,,,,,,,,,,,,,,,
5,7.35,8.80,9.73,10.64,11.54,,,,,,,,,,,,,,,
6,6.87,8.32,9.25,10.16,11.06,11.95,,,,,,,,,,,,,,
7,6.39,7.84,8.77,9.68,10.58,11.46,12.35,,,,,,,,,,,,,
8,5.91,7.36,8.29,9.20,10.10,10.98,11.86,12.74,,,,,,,,,,,,
9,5.43,6.88,7.81,8.72,9.62,10.50,11.38,12.26,13.13,,,,,,,,,,,
10,4.95,6.40,7.33,8.24,9.13,10.02,10.90,11.78,12.65,13.52,,,,,,,,,,
11,4.47,5.92,6.85,7.76,8.65,9.54,10.42,11.30,12.17,13.04,13.90,,,,,,,,,
12,3.99,5.44,6.37,7.28,8.17,9.06,9.94,10.82,11.69,12.55,13.42,14.28,,,,,,,,
13,3.51,4.96,5.89,6.80,7.69,8.58,9.46,10.34,11.21,12.07,12.94,13.80,14.66,,,,,,,
14,3.03,4.48,5.40,6.31,7.21,8.10,8.98,9.86,10.73,11.59,12.46,13.32,14.18,15.03,,,,,,
15,2.55,3.99,4.92,5.83,6.73,7.62,8.50,9.38,10.25,11.11,11.98,12.84,13.69,14.55,15.40,,,,,
16,2.07,3.51,4.44,5.35,6.25,7.14,8.02,8.89,9.77,10.63,11.50,12.36,13.21,14.07,14.92,15.78,,,,
17,1.59,3.03,3.96,4.87,5.77,6.66,7.54,8.41,9.28,10.15,11.01,11.88,12.73,13.59,14.44,15.29,16.14,,,
18,1.11,2.55,3.48,4.39,5.29,6.18,7.06,7.93,8.80,9.67,10.53,11.39,12.25,13.11,13.96,14.81,15.66,16.51,,
19,0.65,2.08,3.00,3.90,4.80,5.68,6.56,7.43,8.30,9.16,10.02,10.88,11.74,12.59,13.44,14.29,15.14,15.99,16.83,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
