i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.35,,,,,,,,,,,,,,,,,
3,1.11,2.35,3.52,,,,,,,,,,,,,,,,
4,1.11,2.35,3.52,4.67,,,,,,,,,,,,,,,
5,1.11,2.35,3.52,4.67,5.79,,,,,,,,,,,,,,
6,1.11,2.35,3.52,4.67,5.79,6.91,,,,,,,,,,,,,
7,1.11,2.35,3.52,4.67,5.79,6.91,8.01,,,,,,,,,,,,
8,1.11,2.35,3.52,4.67,5.79,6.91,8.01,9.10,,,,,,,,,,,
9,1.11,2.35,3.52,4.67,5.79,6.91,8.01,9.10,10.19,,,,,,,,,,
10,1.11,2.35,3.52,4.67,5.79,6.91,8.01,9.10,10.19,11.28,,,,,,,,,
11,1.11,2.35,3.52,4.67,5.79,6.91,8.01,9.10,10.19,11.28,12.36,,,,,,,,
12,1.11,2.35,3.52,4.67,5.79,6.91,8.01,9.10,10.19,11.28,12.36,13.43,,,,,,,
13,1.11,2.35,3.52,4.67,5.79,6.91,8.01,9.10,10.19,11.28,12.36,13.43,14.50,,,,,,
14,1.11,2.35,3.52,4.67,5.79,6.91,8.01,9.10,10.19,11.28,12.36,13.43,14.50,15.57,,,,,
15,1.11,2.35,3.52,4.67,5.79,6.91,8.01,9.10,10.19,11.28,12.36,13.43,14.50,15.57,16.64,,,,
16,1.11,2.35,3.52,4.67,5.79,6.91,8.01,9.10,10.19,11.28,12.36,13.43,14.50,15.57,16.64,17.71,,,
17,1.11,2.35,3.52,4.67,5.79,6.90,8.01,9.10,10.19,11.28,12.36,13.43,14.50,15.57,16.64,17.71,18.92,,
18,1.11,2.35,3.52,4.67,5.79,6.90,8.01,9.10,10.19,11.27,12.35,13.43,14.50,15.57,16.64,17.71,18.92,20.17,
19,1.06,2.29,3.46,4.59,5.71,6.82,7.92,9.01,10.10,11.18,12.25,13.33,14.40,15.47,16.53,17.60,18.67,19.95,21.30
