i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.68,,,,,,,,,,,,,,,,,,
3,8.09,9.20,10.15,,,,,,,,,,,,,,,,,
4,7.61,8.73,9.67,10.59,,,,,,,,,,,,,,,,
5,7.14,8.25,9.20,10.12,11.02,,,,,,,,,,,,,,,
6,6.66,7.78,8.72,9.64,10.55,11.44,,,,,,,,,,,,,,
7,6.19,7.31,8.25,9.17,10.07,10.96,11.85,,,,,,,,,,,,,
8,5.71,6.83,7.77,8.69,9.60,10.49,11.37,12.25,,,,,,,,,,,,
9,5.24,6.36,7.30,8.22,9.12,10.02,10.90,11.78,12.65,,,,,,,,,,,
10,4.76,5.88,6.82,7.74,8.65,9.54,10.43,11.30,12.18,13.04,,,,,,,,,,
11,4.29,5.41,6.35,7.27,8.17,9.07,9.95,10.83,11.70,12.57,13.43,,,,,,,,,
12,3.82,4.93,5.88,6.80,7.70,8.59,9.48,10.35,11.23,12.09,12.96,13.82,,,,,,,,
13,3.34,4.46,5.40,6.32,7.23,8.12,9.00,9.88,10.75,11.62,12.48,13.35,14.20,,,,,,,
14,2.87,3.98,4.93,5.85,6.75,7.64,8.53,9.41,10.28,11.15,12.01,12.87,13.73,14.59,,,,,,
15,2.39,3.51,4.45,5.37,6.28,7.17,8.05,8.93,9.80,10.67,11.54,12.40,13.26,14.11,14.97,,,,,
16,1.92,3.04,3.98,4.90,5.80,6.69,7.58,8.46,9.33,10.20,11.06,11.92,12.78,13.64,14.49,15.34,,,,
17,1.44,2.56,3.50,4.42,5.33,6.22,7.10,7.98,8.85,9.72,10.59,11.45,12.31,13.16,14.02,14.87,15.72,,,
18,0.97,2.09,3.03,3.95,4.85,5.74,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.69,13.54,14.39,15.24,16.09,,
19,0.49,1.61,2.55,3.47,4.37,5.26,6.14,7.01,7.88,8.75,9.61,10.47,11.32,12.18,13.03,13.88,14.73,15.58,16.42,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
