i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.65,,,,,,,,,,,,,,,,,
3,2.25,3.65,5.01,,,,,,,,,,,,,,,,
4,2.25,3.65,5.01,6.31,,,,,,,,,,,,,,,
5,2.25,3.65,5.01,6.31,7.58,,,,,,,,,,,,,,
6,2.25,3.65,5.01,6.31,7.58,8.81,,,,,,,,,,,,,
7,2.25,3.65,5.01,6.31,7.58,8.81,10.03,,,,,,,,,,,,
8,2.25,3.65,5.01,6.31,7.58,8.81,10.03,11.24,,,,,,,,,,,
9,2.25,3.65,5.01,6.31,7.58,8.81,10.03,11.24,12.43,,,,,,,,,,
10,2.25,3.65,5.01,6.31,7.58,8.81,10.03,11.24,12.43,13.60,,,,,,,,,
11,2.25,3.65,5.01,6.31,7.58,8.81,10.03,11.24,12.43,13.60,14.77,,,,,,,,
12,2.25,3.65,5.01,6.31,7.58,8.81,10.03,11.24,12.43,13.60,14.77,15.94,,,,,,,
13,2.25,3.65,5.01,6.31,7.58,8.81,10.03,11.24,12.43,13.60,14.77,15.94,17.09,,,,,,
14,2.25,3.65,5.01,6.31,7.58,8.81,10.03,11.24,12.43,13.60,14.77,15.94,17.09,18.24,,,,,
15,2.25,3.65,5.01,6.31,7.58,8.81,10.03,11.24,12.43,13.60,14.77,15.94,17.09,18.24,19.38,,,,
16,2.25,3.65,5.01,6.31,7.58,8.81,10.03,11.24,12.43,13.60,14.77,15.94,17.09,18.24,19.38,20.52,,,
17,2.25,3.65,5.01,6.31,7.57,8.81,10.03,11.23,12.42,13.60,14.77,15.93,17.09,18.24,19.38,20.52,21.66,,
18,2.25,3.65,5.00,6.31,7.57,8.81,10.03,11.23,12.42,13.60,14.77,15.93,17.08,18.23,19.38,20.52,21.65,22.78,
19,1.98,3.41,4.74,6.02,7.26,8.48,9.69,10.88,12.05,13.22,14.38,15.53,16.68,17.82,18.96,20.09,21.21,22.34,23.46
