i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.98,,,,,,,,,,,,,,,,,,
3,8.09,9.51,10.43,,,,,,,,,,,,,,,,,
4,7.62,9.04,9.96,10.87,,,,,,,,,,,,,,,,
5,7.15,8.57,9.50,10.40,11.30,,,,,,,,,,,,,,,
6,6.68,8.10,9.03,9.94,10.83,11.71,,,,,,,,,,,,,,
7,6.21,7.63,8.56,9.47,10.36,11.25,12.12,,,,,,,,,,,,,
8,5.75,7.17,8.09,9.00,9.89,10.78,11.66,12.53,,,,,,,,,,,,
9,5.28,6.70,7.62,8.53,9.43,10.31,11.19,12.06,12.93,,,,,,,,,,,
10,4.81,6.23,7.16,8.06,8.96,9.84,10.72,11.59,12.46,13.33,,,,,,,,,,
11,4.34,5.76,6.69,7.59,8.49,9.37,10.25,11.12,11.99,12.86,13.72,,,,,,,,,
12,3.87,5.29,6.22,7.13,8.02,8.91,9.78,10.66,11.53,12.39,13.25,14.11,,,,,,,,
13,3.41,4.83,5.75,6.66,7.55,8.44,9.32,10.19,11.06,11.92,12.78,13.64,14.50,,,,,,,
14,2.94,4.36,5.28,6.19,7.08,7.97,8.85,9.72,10.59,11.45,12.31,13.17,14.03,14.88,,,,,,
15,2.47,3.89,4.82,5.72,6.62,7.50,8.38,9.25,10.12,10.99,11.85,12.71,13.56,14.42,15.27,,,,,
16,2.00,3.42,4.35,5.25,6.15,7.03,7.91,8.78,9.65,10.52,11.38,12.24,13.09,13.95,14.80,15.65,,,,
17,1.53,2.95,3.88,4.79,5.68,6.57,7.44,8.32,9.19,10.05,10.91,11.77,12.63,13.48,14.33,15.18,16.03,,,
18,1.07,2.49,3.41,4.32,5.21,6.10,6.97,7.85,8.71,9.58,10.44,11.30,12.16,13.01,13.86,14.71,15.56,16.41,,
19,0.62,2.03,2.94,3.84,4.73,5.61,6.49,7.36,8.22,9.08,9.94,10.80,11.65,12.51,13.36,14.21,15.05,15.90,16.74,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
