i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.72,,,,,,,,,,,,,,,,,
3,0.47,1.72,2.86,,,,,,,,,,,,,,,,
4,0.47,1.72,2.86,3.98,,,,,,,,,,,,,,,
5,0.47,1.72,2.86,3.98,5.08,,,,,,,,,,,,,,
6,0.47,1.72,2.86,3.98,5.08,6.17,,,,,,,,,,,,,
7,0.47,1.72,2.86,3.98,5.08,6.17,7.25,,,,,,,,,,,,
8,0.47,1.72,2.86,3.98,5.08,6.17,7.25,8.33,,,,,,,,,,,
9,0.47,1.72,2.86,3.98,5.08,6.17,7.25,8.33,9.40,,,,,,,,,,
10,0.47,1.72,2.86,3.98,5.08,6.17,7.25,8.33,9.40,10.46,,,,,,,,,
11,0.47,1.72,2.86,3.98,5.08,6.17,7.25,8.33,9.40,10.46,11.55,,,,,,,,
12,0.47,1.72,2.86,3.98,5.08,6.17,7.25,8.33,9.40,10.46,11.55,13.40,,,,,,,
13,0.47,1.72,2.86,3.98,5.08,6.17,7.25,8.33,9.40,10.46,11.55,13.40,15.69,,,,,,
14,0.47,1.72,2.86,3.98,5.08,6.17,7.25,8.33,9.40,10.46,11.55,13.40,15.69,17.01,,,,,
15,0.47,1.72,2.86,3.98,5.08,6.17,7.25,8.33,9.40,10.46,11.55,13.40,15.69,17.01,17.90,,,,
16,0.47,1.72,2.86,3.98,5.08,6.17,7.25,8.33,9.40,10.46,11.55,13.40,15.69,17.01,17.90,19.29,,,
17,0.47,1.72,2.86,3.98,5.08,6.17,7.25,8.33,9.40,10.46,11.55,13.10,15.69,17.01,17.90,19.29,20.19,,
18,0.47,1.71,2.86,3.98,5.08,6.17,7.25,8.33,9.40,10.46,11.53,13.04,15.69,17.01,17.90,19.29,20.19,21.61,
19,0.44,1.68,2.82,3.93,5.03,6.12,7.20,8.27,9.34,10.40,11.46,12.88,15.56,17.01,17.90,19.29,20.19,21.61,22.30
