i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.39,,,,,,,,,,,,,,,,,
3,1.92,3.39,4.73,,,,,,,,,,,,,,,,
4,1.92,3.39,4.73,6.03,,,,,,,,,,,,,,,
5,1.92,3.39,4.73,6.03,7.30,,,,,,,,,,,,,,
6,1.92,3.39,4.73,6.03,7.30,8.54,,,,,,,,,,,,,
7,1.92,3.39,4.73,6.03,7.30,8.54,9.76,,,,,,,,,,,,
8,1.92,3.39,4.73,6.03,7.30,8.54,9.76,10.96,,,,,,,,,,,
9,1.92,3.39,4.73,6.03,7.30,8.54,9.76,10.96,12.15,,,,,,,,,,
10,1.92,3.39,4.73,6.03,7.30,8.54,9.76,10.96,12.15,13.33,,,,,,,,,
11,1.92,3.39,4.73,6.03,7.30,8.54,9.76,10.96,12.15,13.33,14.50,,,,,,,,
12,1.92,3.39,4.73,6.03,7.30,8.54,9.76,10.96,12.15,13.33,14.50,15.66,,,,,,,
13,1.92,3.39,4.73,6.03,7.30,8.54,9.76,10.96,12.15,13.33,14.50,15.66,16.82,,,,,,
14,1.92,3.39,4.73,6.03,7.30,8.54,9.76,10.96,12.15,13.33,14.50,15.66,16.82,17.96,,,,,
15,1.92,3.39,4.73,6.03,7.30,8.54,9.76,10.96,12.15,13.33,14.50,15.66,16.82,17.96,19.11,,,,
16,1.92,3.39,4.73,6.03,7.30,8.54,9.76,10.96,12.15,13.33,14.50,15.66,16.82,17.96,19.11,20.24,,,
17,1.92,3.39,4.73,6.03,7.30,8.54,9.76,10.96,12.15,13.33,14.50,15.66,16.81,17.96,19.11,20.24,21.38,,
18,1.93,3.39,4.73,6.03,7.30,8.54,9.75,10.96,12.15,13.32,14.49,15.65,16.81,17.96,19.10,20.24,21.37,22.50,
19,1.70,3.13,4.47,5.75,7.00,8.23,9.43,10.62,11.80,12.96,14.12,15.28,16.42,17.56,18.70,19.83,20.95,22.07,23.19
