i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.36,,,,,,,,,,,,,,,,,,
3,7.63,8.91,9.83,,,,,,,,,,,,,,,,,
4,7.18,8.47,9.39,10.29,,,,,,,,,,,,,,,,
5,6.74,8.02,8.94,9.85,10.74,,,,,,,,,,,,,,,
6,6.30,7.58,8.50,9.40,10.29,11.17,,,,,,,,,,,,,,
7,5.85,7.14,8.06,8.96,9.85,10.73,11.60,,,,,,,,,,,,,
8,5.41,6.69,7.61,8.51,9.40,10.29,11.16,12.03,,,,,,,,,,,,
9,4.96,6.25,7.17,8.07,8.96,9.84,10.72,11.59,12.45,,,,,,,,,,,
10,4.52,5.80,6.72,7.63,8.52,9.40,10.27,11.14,12.01,12.87,,,,,,,,,,
11,4.08,5.36,6.28,7.18,8.07,8.95,9.83,10.70,11.56,12.42,13.28,,,,,,,,,
12,3.63,4.92,5.84,6.74,7.63,8.51,9.38,10.25,11.12,11.98,12.84,13.69,,,,,,,,
13,3.19,4.47,5.39,6.29,7.18,8.07,8.94,9.81,10.67,11.53,12.39,13.25,14.10,,,,,,,
14,2.74,4.03,4.95,5.85,6.74,7.62,8.50,9.37,10.23,11.09,11.95,12.80,13.66,14.51,,,,,,
15,2.30,3.58,4.50,5.41,6.30,7.18,8.05,8.92,9.79,10.65,11.50,12.36,13.21,14.06,14.91,,,,,
16,1.86,3.14,4.06,4.96,5.85,6.73,7.61,8.48,9.34,10.20,11.06,11.92,12.77,13.62,14.47,15.32,,,,
17,1.41,2.70,3.62,4.52,5.41,6.29,7.16,8.03,8.90,9.76,10.62,11.47,12.33,13.18,14.03,14.87,15.72,,,
18,0.97,2.25,3.17,4.07,4.96,5.84,6.72,7.59,8.45,9.31,10.17,11.03,11.88,12.73,13.58,14.43,15.27,16.12,,
19,0.54,1.81,2.73,3.62,4.51,5.39,6.26,7.12,7.99,8.84,9.70,10.55,11.41,12.25,13.10,13.95,14.79,15.64,16.48,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
