i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.40,,,,,,,,,,,,,,,,,,,
2,7.01,7.99,,,,,,,,,,,,,,,,,,
3,6.62,7.60,8.51,,,,,,,,,,,,,,,,,
4,6.23,7.21,8.12,9.02,,,,,,,,,,,,,,,,
5,5.84,6.82,7.73,8.63,9.51,,,,,,,,,,,,,,,
6,5.45,6.43,7.34,8.24,9.12,9.99,,,,,,,,,,,,,,
7,5.06,6.04,6.95,7.84,8.73,9.60,10.47,,,,,,,,,,,,,
8,4.67,5.65,6.56,7.45,8.34,9.21,10.07,10.94,,,,,,,,,,,,
9,4.28,5.26,6.17,7.06,7.95,8.82,9.68,10.55,11.40,,,,,,,,,,,
10,3.89,4.87,5.78,6.67,7.55,8.43,9.29,10.16,11.01,11.87,,,,,,,,,,
11,3.50,4.48,5.39,6.28,7.16,8.04,8.90,9.77,10.62,11.48,12.33,,,,,,,,,
12,3.11,4.09,5.00,5.89,6.77,7.65,8.51,9.37,10.23,11.09,11.94,12.79,,,,,,,,
13,2.71,3.70,4.61,5.50,6.38,7.26,8.12,8.98,9.84,10.70,11.55,12.40,13.24,,,,,,,
14,2.32,3.31,4.22,5.11,5.99,6.87,7.73,8.59,9.45,10.31,11.16,12.01,12.85,13.70,,,,,,
15,1.93,2.92,3.83,4.72,5.60,6.48,7.34,8.20,9.06,9.92,10.77,11.62,12.46,13.31,14.15,,,,,
16,1.54,2.53,3.44,4.33,5.21,6.09,6.95,7.81,8.67,9.52,10.38,11.23,12.07,12.92,13.76,14.60,,,,
17,1.15,2.14,3.05,3.94,4.82,5.69,6.56,7.42,8.28,9.13,9.99,10.83,11.68,12.53,13.37,14.21,15.05,,,
18,0.76,1.75,2.66,3.55,4.43,5.30,6.17,7.03,7.89,8.74,9.59,10.44,11.29,12.13,12.98,13.82,14.66,15.50,,
19,0.37,1.35,2.26,3.15,4.03,4.90,5.77,6.62,7.48,8.33,9.18,10.03,10.88,11.72,12.56,13.40,14.24,15.08,15.92,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
