i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,8.85,,,,,,,,,,,,,,,,,,
3,7.33,8.42,9.34,,,,,,,,,,,,,,,,,
4,6.90,7.99,8.91,9.82,,,,,,,,,,,,,,,,
5,6.47,7.56,8.48,9.39,10.28,,,,,,,,,,,,,,,
6,6.04,7.13,8.05,8.96,9.85,10.73,,,,,,,,,,,,,,
7,5.61,6.70,7.62,8.53,9.42,10.30,11.17,,,,,,,,,,,,,
8,5.18,6.27,7.19,8.10,8.99,9.87,10.74,11.61,,,,,,,,,,,,
9,4.75,5.84,6.76,7.67,8.56,9.44,10.31,11.18,12.04,,,,,,,,,,,
10,4.32,5.41,6.33,7.24,8.13,9.01,9.88,10.75,11.61,12.47,,,,,,,,,,
11,3.89,4.98,5.90,6.81,7.70,8.58,9.45,10.32,11.18,12.04,12.90,,,,,,,,,
12,3.46,4.55,5.47,6.37,7.27,8.15,9.02,9.89,10.75,11.61,12.47,13.32,,,,,,,,
13,3.03,4.12,5.04,5.94,6.83,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.75,,,,,,,
14,2.60,3.69,4.61,5.51,6.40,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.32,14.17,,,,,,
15,2.17,3.26,4.18,5.08,5.97,6.86,7.73,8.60,9.46,10.32,11.18,12.03,12.88,13.73,14.58,,,,,
16,1.74,2.83,3.75,4.65,5.54,6.42,7.30,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.15,15.00,,,,
17,1.31,2.40,3.32,4.22,5.11,5.99,6.87,7.74,8.60,9.46,10.32,11.17,12.02,12.87,13.72,14.57,15.41,,,
18,0.88,1.96,2.89,3.79,4.68,5.56,6.44,7.30,8.17,9.03,9.89,10.74,11.59,12.44,13.29,14.14,14.98,15.82,,
19,0.45,1.54,2.46,3.35,4.24,5.12,5.99,6.86,7.72,8.58,9.43,10.28,11.13,11.98,12.83,13.67,14.52,15.36,16.20,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
