i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.86,7.98,,,,,,,,,,,,,,,,,,
3,6.48,7.60,8.50,,,,,,,,,,,,,,,,,
4,6.10,7.22,8.12,9.01,,,,,,,,,,,,,,,,
5,5.72,6.84,7.74,8.63,9.50,,,,,,,,,,,,,,,
6,5.34,6.46,7.36,8.25,9.12,9.99,,,,,,,,,,,,,,
7,4.96,6.08,6.98,7.87,8.74,9.61,10.47,,,,,,,,,,,,,
8,4.58,5.70,6.60,7.49,8.36,9.23,10.09,10.95,,,,,,,,,,,,
9,4.20,5.32,6.22,7.11,7.98,8.85,9.71,10.57,11.43,,,,,,,,,,,
10,3.82,4.94,5.84,6.73,7.60,8.47,9.33,10.19,11.05,11.90,,,,,,,,,,
11,3.44,4.56,5.46,6.35,7.22,8.09,8.95,9.81,10.67,11.52,12.37,,,,,,,,,
12,3.06,4.18,5.08,5.97,6.84,7.71,8.57,9.43,10.29,11.14,11.99,12.83,,,,,,,,
13,2.68,3.80,4.70,5.59,6.46,7.33,8.19,9.05,9.91,10.76,11.61,12.45,13.30,,,,,,,
14,2.30,3.42,4.32,5.21,6.08,6.95,7.82,8.67,9.53,10.38,11.23,12.07,12.92,13.76,,,,,,
15,1.92,3.04,3.94,4.83,5.71,6.57,7.44,8.29,9.15,10.00,10.85,11.69,12.54,13.38,14.22,,,,,
16,1.54,2.66,3.56,4.45,5.33,6.19,7.06,7.91,8.77,9.62,10.47,11.32,12.16,13.00,13.84,14.68,,,,
17,1.16,2.28,3.18,4.07,4.95,5.81,6.68,7.53,8.39,9.24,10.09,10.94,11.78,12.62,13.46,14.30,15.14,,,
18,0.78,1.90,2.80,3.69,4.57,5.43,6.30,7.15,8.01,8.86,9.71,10.55,11.40,12.24,13.08,13.92,14.76,15.60,,
19,0.42,1.52,2.42,3.30,4.17,5.04,5.90,6.76,7.61,8.46,9.31,10.15,11.00,11.84,12.68,13.52,14.35,15.19,16.03,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
