i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.41,,,,,,,,,,,,,,,,,
3,2.96,4.41,5.79,,,,,,,,,,,,,,,,
4,2.96,4.41,5.79,7.12,,,,,,,,,,,,,,,
5,2.96,4.41,5.79,7.12,8.41,,,,,,,,,,,,,,
6,2.96,4.41,5.79,7.12,8.41,9.67,,,,,,,,,,,,,
7,2.96,4.41,5.79,7.12,8.41,9.67,10.91,,,,,,,,,,,,
8,2.96,4.41,5.79,7.12,8.41,9.67,10.91,12.13,,,,,,,,,,,
9,2.96,4.41,5.79,7.12,8.41,9.67,10.91,12.13,13.34,,,,,,,,,,
10,2.96,4.41,5.79,7.12,8.41,9.67,10.91,12.13,13.34,14.54,,,,,,,,,
11,2.96,4.41,5.79,7.12,8.41,9.67,10.91,12.13,13.34,14.54,15.73,,,,,,,,
12,2.96,4.41,5.79,7.12,8.41,9.67,10.91,12.13,13.34,14.54,15.73,16.91,,,,,,,
13,2.96,4.41,5.79,7.12,8.41,9.67,10.91,12.13,13.34,14.54,15.73,16.91,18.09,,,,,,
14,2.96,4.41,5.79,7.12,8.41,9.67,10.91,12.13,13.34,14.54,15.73,16.91,18.09,19.26,,,,,
15,2.96,4.41,5.79,7.12,8.41,9.67,10.91,12.13,13.34,14.54,15.73,16.91,18.09,19.26,20.42,,,,
16,2.96,4.41,5.79,7.12,8.41,9.67,10.91,12.13,13.34,14.54,15.73,16.91,18.09,19.26,20.42,21.57,,,
17,2.95,4.41,5.79,7.12,8.41,9.67,10.91,12.13,13.34,14.54,15.73,16.91,18.09,19.25,20.42,21.57,22.72,,
18,2.96,4.42,5.79,7.12,8.40,9.66,10.90,12.13,13.34,14.54,15.73,16.91,18.08,19.25,20.41,21.56,22.71,23.86,
19,2.73,4.12,5.45,6.74,8.00,9.24,10.46,11.66,12.86,14.05,15.22,16.39,17.56,18.71,19.86,21.01,22.15,23.28,24.42
