i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.53,,,,,,,,,,,,,,,,,
3,2.17,3.53,4.90,,,,,,,,,,,,,,,,
4,2.17,3.53,4.90,6.23,,,,,,,,,,,,,,,
5,2.17,3.53,4.90,6.23,7.52,,,,,,,,,,,,,,
6,2.17,3.53,4.90,6.23,7.52,8.79,,,,,,,,,,,,,
7,2.17,3.53,4.90,6.23,7.52,8.79,10.04,,,,,,,,,,,,
8,2.17,3.53,4.90,6.23,7.52,8.79,10.04,11.27,,,,,,,,,,,
9,2.17,3.53,4.90,6.23,7.52,8.79,10.04,11.27,12.48,,,,,,,,,,
10,2.17,3.53,4.90,6.23,7.52,8.79,10.04,11.27,12.48,13.67,,,,,,,,,
11,2.17,3.53,4.90,6.23,7.52,8.79,10.04,11.27,12.48,13.67,14.86,,,,,,,,
12,2.17,3.53,4.90,6.23,7.52,8.79,10.04,11.27,12.48,13.67,14.86,16.04,,,,,,,
13,2.17,3.53,4.90,6.23,7.52,8.79,10.04,11.27,12.48,13.67,14.86,16.04,17.20,,,,,,
14,2.17,3.53,4.90,6.23,7.52,8.79,10.04,11.27,12.48,13.67,14.86,16.04,17.20,18.37,,,,,
15,2.17,3.53,4.90,6.23,7.52,8.79,10.04,11.27,12.48,13.67,14.86,16.04,17.20,18.37,19.52,,,,
16,2.17,3.53,4.90,6.23,7.52,8.79,10.04,11.27,12.48,13.67,14.86,16.04,17.20,18.37,19.52,20.67,,,
17,2.17,3.52,4.90,6.23,7.52,8.79,10.04,11.26,12.47,13.67,14.86,16.03,17.20,18.37,19.52,20.67,21.82,,
18,2.18,3.53,4.90,6.23,7.52,8.79,10.03,11.26,12.47,13.67,14.85,16.03,17.20,18.36,19.52,20.67,21.81,22.95,
19,1.75,3.21,4.58,5.89,7.17,8.42,9.65,10.86,12.05,13.24,14.41,15.57,16.73,17.88,19.03,20.17,21.31,22.44,23.57
