i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.64,,,,,,,,,,,,,,,,,
3,2.24,3.64,5.00,,,,,,,,,,,,,,,,
4,2.24,3.64,5.00,6.31,,,,,,,,,,,,,,,
5,2.24,3.64,5.00,6.31,7.58,,,,,,,,,,,,,,
6,2.24,3.64,5.00,6.31,7.58,8.83,,,,,,,,,,,,,
7,2.24,3.64,5.00,6.31,7.58,8.83,10.06,,,,,,,,,,,,
8,2.24,3.64,5.00,6.31,7.58,8.83,10.06,11.26,,,,,,,,,,,
9,2.24,3.64,5.00,6.31,7.58,8.83,10.06,11.26,12.46,,,,,,,,,,
10,2.24,3.64,5.00,6.31,7.58,8.83,10.06,11.26,12.46,13.65,,,,,,,,,
11,2.24,3.64,5.00,6.31,7.58,8.83,10.06,11.26,12.46,13.65,14.82,,,,,,,,
12,2.24,3.64,5.00,6.31,7.58,8.83,10.06,11.26,12.46,13.65,14.82,15.99,,,,,,,
13,2.24,3.64,5.00,6.31,7.58,8.83,10.06,11.26,12.46,13.65,14.82,15.99,17.15,,,,,,
14,2.24,3.64,5.00,6.31,7.58,8.83,10.06,11.26,12.46,13.65,14.82,15.99,17.15,18.30,,,,,
15,2.24,3.64,5.00,6.31,7.58,8.83,10.06,11.26,12.46,13.65,14.82,15.99,17.15,18.30,19.45,,,,
16,2.24,3.64,5.00,6.31,7.58,8.83,10.06,11.26,12.46,13.65,14.82,15.99,17.15,18.30,19.45,20.59,,,
17,2.24,3.64,5.00,6.31,7.58,8.83,10.05,11.26,12.46,13.64,14.82,15.99,17.15,18.30,19.45,20.59,21.73,,
18,2.25,3.64,5.00,6.31,7.58,8.83,10.05,11.26,12.46,13.64,14.82,15.98,17.14,18.29,19.44,20.58,21.72,22.85,
19,1.95,3.38,4.72,6.01,7.26,8.49,9.70,10.89,12.08,13.25,14.41,15.57,16.72,17.86,19.00,20.14,21.27,22.39,23.51
