i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.89,,,,,,,,,,,,,,,,,
3,2.46,3.89,5.25,,,,,,,,,,,,,,,,
4,2.46,3.89,5.25,6.56,,,,,,,,,,,,,,,
5,2.46,3.89,5.25,6.56,7.83,,,,,,,,,,,,,,
6,2.46,3.89,5.25,6.56,7.83,9.07,,,,,,,,,,,,,
7,2.46,3.89,5.25,6.56,7.83,9.07,10.29,,,,,,,,,,,,
8,2.46,3.89,5.25,6.56,7.83,9.07,10.29,11.49,,,,,,,,,,,
9,2.46,3.89,5.25,6.56,7.83,9.07,10.29,11.49,12.69,,,,,,,,,,
10,2.46,3.89,5.25,6.56,7.83,9.07,10.29,11.49,12.69,13.87,,,,,,,,,
11,2.46,3.89,5.25,6.56,7.83,9.07,10.29,11.49,12.69,13.87,15.04,,,,,,,,
12,2.46,3.89,5.25,6.56,7.83,9.07,10.29,11.49,12.69,13.87,15.04,16.21,,,,,,,
13,2.46,3.89,5.25,6.56,7.83,9.07,10.29,11.49,12.69,13.87,15.04,16.21,17.36,,,,,,
14,2.46,3.89,5.25,6.56,7.83,9.07,10.29,11.49,12.69,13.87,15.04,16.21,17.36,18.51,,,,,
15,2.46,3.89,5.25,6.56,7.83,9.07,10.29,11.49,12.69,13.87,15.04,16.21,17.36,18.51,19.66,,,,
16,2.46,3.89,5.25,6.56,7.83,9.07,10.29,11.49,12.69,13.87,15.04,16.21,17.36,18.51,19.66,20.80,,,
17,2.46,3.89,5.25,6.56,7.83,9.07,10.29,11.49,12.69,13.87,15.04,16.20,17.36,18.51,19.66,20.80,21.94,,
18,2.47,3.89,5.25,6.56,7.83,9.07,10.29,11.49,12.68,13.86,15.04,16.20,17.36,18.51,19.65,20.80,21.93,23.06,
19,2.25,3.65,4.97,6.25,7.50,8.72,9.92,11.12,12.30,13.46,14.63,15.78,16.93,18.07,19.21,20.34,21.47,22.60,23.72
