i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.01,,,,,,,,,,,,,,,,,
3,2.57,4.01,5.38,,,,,,,,,,,,,,,,
4,2.57,4.01,5.38,6.70,,,,,,,,,,,,,,,
5,2.57,4.01,5.38,6.70,7.98,,,,,,,,,,,,,,
6,2.57,4.01,5.38,6.70,7.98,9.23,,,,,,,,,,,,,
7,2.57,4.01,5.38,6.70,7.98,9.23,10.46,,,,,,,,,,,,
8,2.57,4.01,5.38,6.70,7.98,9.23,10.46,11.68,,,,,,,,,,,
9,2.57,4.01,5.38,6.70,7.98,9.23,10.46,11.68,12.88,,,,,,,,,,
10,2.57,4.01,5.38,6.70,7.98,9.23,10.46,11.68,12.88,14.07,,,,,,,,,
11,2.57,4.01,5.38,6.70,7.98,9.23,10.46,11.68,12.88,14.07,15.25,,,,,,,,
12,2.57,4.01,5.38,6.70,7.98,9.23,10.46,11.68,12.88,14.07,15.25,16.42,,,,,,,
13,2.57,4.01,5.38,6.70,7.98,9.23,10.46,11.68,12.88,14.07,15.25,16.42,17.58,,,,,,
14,2.57,4.01,5.38,6.70,7.98,9.23,10.46,11.68,12.88,14.07,15.25,16.42,17.58,18.74,,,,,
15,2.57,4.01,5.38,6.70,7.98,9.23,10.46,11.68,12.88,14.07,15.25,16.42,17.58,18.74,19.89,,,,
16,2.57,4.01,5.38,6.70,7.98,9.23,10.46,11.68,12.88,14.07,15.25,16.42,17.58,18.74,19.89,21.04,,,
17,2.57,4.01,5.38,6.70,7.98,9.23,10.46,11.68,12.88,14.07,15.25,16.42,17.58,18.74,19.89,21.04,22.18,,
18,2.58,4.02,5.38,6.70,7.98,9.23,10.46,11.67,12.87,14.06,15.24,16.41,17.57,18.73,19.88,21.03,22.17,23.31,
19,2.34,3.75,5.08,6.36,7.62,8.86,10.07,11.27,12.45,13.63,14.80,15.96,17.11,18.26,19.40,20.54,21.67,22.80,23.93
