i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.56,,,,,,,,,,,,,,,,,
3,2.20,3.56,4.93,,,,,,,,,,,,,,,,
4,2.20,3.56,4.93,6.27,,,,,,,,,,,,,,,
5,2.20,3.56,4.93,6.27,7.56,,,,,,,,,,,,,,
6,2.20,3.56,4.93,6.27,7.56,8.83,,,,,,,,,,,,,
7,2.20,3.56,4.93,6.27,7.56,8.83,10.07,,,,,,,,,,,,
8,2.20,3.56,4.93,6.27,7.56,8.83,10.07,11.29,,,,,,,,,,,
9,2.20,3.56,4.93,6.27,7.56,8.83,10.07,11.29,12.51,,,,,,,,,,
10,2.20,3.56,4.93,6.27,7.56,8.83,10.07,11.29,12.51,13.70,,,,,,,,,
11,2.20,3.56,4.93,6.27,7.56,8.83,10.07,11.29,12.51,13.70,14.88,,,,,,,,
12,2.20,3.56,4.93,6.27,7.56,8.83,10.07,11.29,12.51,13.70,14.88,16.05,,,,,,,
13,2.20,3.56,4.93,6.27,7.56,8.83,10.07,11.29,12.51,13.70,14.88,16.05,17.23,,,,,,
14,2.20,3.56,4.93,6.27,7.56,8.83,10.07,11.29,12.51,13.70,14.88,16.05,17.23,18.39,,,,,
15,2.20,3.56,4.93,6.27,7.56,8.83,10.07,11.29,12.51,13.70,14.88,16.05,17.23,18.39,19.55,,,,
16,2.20,3.56,4.93,6.27,7.56,8.83,10.07,11.29,12.51,13.70,14.88,16.05,17.23,18.39,19.55,20.70,,,
17,2.20,3.56,4.93,6.27,7.56,8.82,10.07,11.29,12.51,13.70,14.88,16.05,17.23,18.39,19.55,20.70,21.84,,
18,2.21,3.56,4.93,6.26,7.56,8.82,10.06,11.29,12.49,13.70,14.88,16.05,17.21,18.39,19.54,20.68,21.83,22.97,
19,1.79,3.25,4.62,5.93,7.21,8.46,9.68,10.88,12.09,13.27,14.44,15.60,16.75,17.91,19.05,20.20,21.33,22.46,23.59
