i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.50,,,,,,,,,,,,,,,,,
3,1.98,3.50,4.87,,,,,,,,,,,,,,,,
4,1.98,3.50,4.87,6.21,,,,,,,,,,,,,,,
5,1.98,3.50,4.87,6.21,7.51,,,,,,,,,,,,,,
6,1.98,3.50,4.87,6.21,7.51,8.78,,,,,,,,,,,,,
7,1.98,3.50,4.87,6.21,7.51,8.78,10.02,,,,,,,,,,,,
8,1.98,3.50,4.87,6.21,7.51,8.78,10.02,11.25,,,,,,,,,,,
9,1.98,3.50,4.87,6.21,7.51,8.78,10.02,11.25,12.46,,,,,,,,,,
10,1.98,3.50,4.87,6.21,7.51,8.78,10.02,11.25,12.46,13.66,,,,,,,,,
11,1.98,3.50,4.87,6.21,7.51,8.78,10.02,11.25,12.46,13.66,14.85,,,,,,,,
12,1.98,3.50,4.87,6.21,7.51,8.78,10.02,11.25,12.46,13.66,14.85,16.03,,,,,,,
13,1.98,3.50,4.87,6.21,7.51,8.78,10.02,11.25,12.46,13.66,14.85,16.03,17.20,,,,,,
14,1.98,3.50,4.87,6.21,7.51,8.78,10.02,11.25,12.46,13.66,14.85,16.03,17.20,18.36,,,,,
15,1.98,3.50,4.87,6.21,7.51,8.78,10.02,11.25,12.46,13.66,14.85,16.03,17.20,18.36,19.52,,,,
16,1.98,3.50,4.87,6.21,7.51,8.78,10.02,11.25,12.46,13.66,14.85,16.03,17.20,18.36,19.52,20.67,,,
17,1.98,3.50,4.87,6.21,7.51,8.77,10.02,11.25,12.46,13.66,14.85,16.03,17.20,18.36,19.52,20.67,21.82,,
18,1.98,3.50,4.87,6.21,7.50,8.77,10.02,11.24,12.46,13.65,14.84,16.02,17.19,18.35,19.51,20.66,21.81,22.95,
19,1.71,3.18,4.55,5.87,7.15,8.40,9.63,10.84,12.04,13.22,14.40,15.56,16.72,17.88,19.02,20.17,21.31,22.44,23.57
