i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.55,4.33,,,,,,,,,,,,,,,,,,
3,3.35,4.13,4.99,,,,,,,,,,,,,,,,,
4,3.15,3.94,4.79,5.64,,,,,,,,,,,,,,,,
5,2.95,3.74,4.59,5.44,6.28,,,,,,,,,,,,,,,
6,2.75,3.54,4.40,5.24,6.09,6.92,,,,,,,,,,,,,,
7,2.56,3.34,4.20,5.05,5.89,6.72,7.56,,,,,,,,,,,,,
8,2.36,3.15,4.00,4.85,5.69,6.53,7.36,8.19,,,,,,,,,,,,
9,2.16,2.95,3.80,4.65,5.49,6.33,7.16,7.99,8.82,,,,,,,,,,,
10,1.96,2.75,3.61,4.45,5.29,6.13,6.97,7.80,8.63,9.45,,,,,,,,,,
11,1.77,2.55,3.41,4.26,5.10,5.93,6.77,7.60,8.43,9.26,10.08,,,,,,,,,
12,1.57,2.36,3.21,4.06,4.90,5.74,6.57,7.40,8.23,9.06,9.89,10.71,,,,,,,,
13,1.37,2.16,3.01,3.86,4.70,5.54,6.37,7.20,8.03,8.86,9.69,10.51,11.34,,,,,,,
14,1.17,1.96,2.82,3.66,4.50,5.34,6.18,7.01,7.84,8.66,9.49,10.32,11.14,11.96,,,,,,
15,0.98,1.76,2.62,3.47,4.31,5.14,5.98,6.81,7.64,8.47,9.29,10.12,10.94,11.77,12.59,,,,,
16,0.78,1.57,2.42,3.27,4.11,4.95,5.78,6.61,7.44,8.27,9.10,9.92,10.75,11.57,12.39,13.21,,,,
17,0.58,1.37,2.22,3.07,3.91,4.75,5.58,6.41,7.24,8.07,8.90,9.72,10.55,11.37,12.19,13.02,13.84,,,
18,0.38,1.17,2.03,2.87,3.71,4.55,5.39,6.22,7.05,7.87,8.70,9.53,10.35,11.17,12.00,12.82,13.64,14.47,,
19,0.19,0.97,1.83,2.67,3.51,4.35,5.18,6.01,6.84,7.67,8.49,9.32,10.14,10.97,11.79,12.61,13.43,14.25,15.07,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
