i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.52,,,,,,,,,,,,,,,,,,
3,7.08,8.10,9.02,,,,,,,,,,,,,,,,,
4,6.67,7.68,8.61,9.51,,,,,,,,,,,,,,,,
5,6.25,7.27,8.19,9.09,9.98,,,,,,,,,,,,,,,
6,5.83,6.85,7.77,8.67,9.56,10.44,,,,,,,,,,,,,,
7,5.41,6.43,7.35,8.26,9.14,10.02,10.89,,,,,,,,,,,,,
8,5.00,6.02,6.94,7.84,8.73,9.61,10.48,11.34,,,,,,,,,,,,
9,4.58,5.60,6.52,7.42,8.31,9.19,10.06,10.93,11.79,,,,,,,,,,,
10,4.16,5.18,6.10,7.00,7.89,8.77,9.64,10.51,11.37,12.23,,,,,,,,,,
11,3.75,4.76,5.68,6.59,7.47,8.35,9.23,10.09,10.95,11.81,12.67,,,,,,,,,
12,3.33,4.35,5.27,6.17,7.06,7.94,8.81,9.67,10.54,11.40,12.25,13.10,,,,,,,,
13,2.91,3.93,4.85,5.75,6.64,7.52,8.39,9.26,10.12,10.98,11.83,12.69,13.54,,,,,,,
14,2.49,3.51,4.43,5.33,6.22,7.10,7.97,8.84,9.70,10.56,11.42,12.27,13.12,13.97,,,,,,
15,2.08,3.09,4.02,4.92,5.81,6.68,7.56,8.42,9.28,10.14,11.00,11.85,12.70,13.55,14.40,,,,,
16,1.66,2.68,3.60,4.50,5.39,6.27,7.14,8.01,8.87,9.73,10.58,11.43,12.28,13.13,13.98,14.82,,,,
17,1.24,2.26,3.18,4.08,4.97,5.85,6.72,7.59,8.45,9.31,10.16,11.02,11.87,12.72,13.56,14.41,15.25,,,
18,0.82,1.84,2.76,3.66,4.55,5.43,6.30,7.17,8.03,8.89,9.75,10.60,11.45,12.30,13.14,13.99,14.83,15.67,,
19,0.40,1.42,2.34,3.24,4.13,5.00,5.87,6.73,7.59,8.45,9.30,10.16,11.00,11.85,12.70,13.54,14.38,15.22,16.06,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
