i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.75,,,,,,,,,,,,,,,,,,
3,3.86,4.52,5.38,,,,,,,,,,,,,,,,,
4,3.63,4.29,5.15,6.01,,,,,,,,,,,,,,,,
5,3.40,4.06,4.93,5.78,6.63,,,,,,,,,,,,,,,
6,3.18,3.83,4.70,5.55,6.40,7.24,,,,,,,,,,,,,,
7,2.95,3.60,4.47,5.32,6.17,7.01,7.85,,,,,,,,,,,,,
8,2.72,3.37,4.24,5.09,5.94,6.78,7.62,8.46,,,,,,,,,,,,
9,2.49,3.14,4.01,4.86,5.71,6.56,7.40,8.23,9.07,,,,,,,,,,,
10,2.26,2.91,3.78,4.64,5.48,6.33,7.17,8.00,8.84,9.67,,,,,,,,,,
11,2.03,2.69,3.55,4.41,5.25,6.10,6.94,7.77,8.61,9.44,10.27,,,,,,,,,
12,1.80,2.46,3.32,4.18,5.03,5.87,6.71,7.54,8.38,9.21,10.04,10.87,,,,,,,,
13,1.57,2.23,3.09,3.95,4.80,5.64,6.48,7.32,8.15,8.98,9.81,10.64,11.47,,,,,,,
14,1.34,2.00,2.87,3.72,4.57,5.41,6.25,7.09,7.92,8.75,9.58,10.41,11.24,12.07,,,,,,
15,1.12,1.77,2.64,3.49,4.34,5.18,6.02,6.86,7.69,8.52,9.36,10.18,11.01,11.84,12.67,,,,,
16,0.89,1.54,2.41,3.26,4.11,4.95,5.79,6.63,7.46,8.30,9.13,9.96,10.78,11.61,12.44,13.26,,,,
17,0.66,1.31,2.18,3.03,3.88,4.72,5.56,6.40,7.23,8.07,8.90,9.73,10.55,11.38,12.21,13.03,13.86,,,
18,0.43,1.08,1.95,2.80,3.65,4.50,5.33,6.17,7.01,7.84,8.67,9.50,10.33,11.15,11.98,12.80,13.63,14.45,,
19,0.20,0.85,1.72,2.57,3.42,4.26,5.10,5.93,6.77,7.60,8.43,9.26,10.08,10.91,11.74,12.56,13.38,14.21,15.03,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
