i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.22,,,,,,,,,,,,,,,,,,
3,2.43,3.07,3.92,,,,,,,,,,,,,,,,,
4,2.29,2.93,3.77,4.61,,,,,,,,,,,,,,,,
5,2.15,2.79,3.63,4.46,5.29,,,,,,,,,,,,,,,
6,2.00,2.64,3.49,4.32,5.15,5.98,,,,,,,,,,,,,,
7,1.86,2.50,3.34,4.18,5.01,5.83,6.66,,,,,,,,,,,,,
8,1.72,2.36,3.20,4.03,4.86,5.69,6.52,7.34,,,,,,,,,,,,
9,1.57,2.21,3.05,3.89,4.72,5.55,6.37,7.19,8.02,,,,,,,,,,,
10,1.43,2.07,2.91,3.74,4.58,5.40,6.23,7.05,7.87,8.69,,,,,,,,,,
11,1.29,1.93,2.77,3.60,4.43,5.26,6.08,6.91,7.73,8.55,9.39,,,,,,,,,
12,1.14,1.78,2.62,3.46,4.29,5.12,5.94,6.76,7.59,8.41,9.25,10.05,,,,,,,,
13,1.00,1.64,2.48,3.31,4.14,4.97,5.80,6.62,7.44,8.26,9.10,9.90,10.79,,,,,,,
14,0.85,1.49,2.34,3.17,4.00,4.83,5.65,6.48,7.30,8.12,8.96,9.76,10.66,10.18,,,,,,
15,0.71,1.35,2.19,3.03,3.86,4.68,5.51,6.33,7.15,7.98,8.80,9.62,10.52,10.25,-72.63,,,,,
16,0.57,1.21,2.05,2.88,3.71,4.54,5.37,6.19,7.01,7.83,8.65,9.47,10.39,10.31,-57.76,-636.66,,,,
17,0.42,1.06,1.90,2.74,3.57,4.40,5.22,6.05,6.87,7.69,8.51,9.33,10.25,10.38,-42.88,-490.29,-24608.42,,,
18,0.28,0.92,1.76,2.60,3.43,4.25,5.08,5.90,6.72,7.54,8.37,9.19,10.12,10.44,-27.95,-343.42,-17750.52,-320136.90,,
19,0.14,0.78,1.62,2.45,3.28,4.11,4.93,5.75,6.58,7.40,8.22,9.04,10.00,10.61,-6.08,-130.07,-7715.31,-138445.89,-10529980.43,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
