i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.42,,,,,,,,,,,,,,,,,,
3,3.53,4.21,5.07,,,,,,,,,,,,,,,,,
4,3.32,4.00,4.86,5.71,,,,,,,,,,,,,,,,
5,3.11,3.79,4.65,5.50,6.34,,,,,,,,,,,,,,,
6,2.91,3.58,4.44,5.29,6.13,6.97,,,,,,,,,,,,,,
7,2.70,3.37,4.23,5.08,5.92,6.76,7.60,,,,,,,,,,,,,
8,2.49,3.16,4.02,4.87,5.71,6.55,7.39,8.22,,,,,,,,,,,,
9,2.28,2.95,3.81,4.66,5.51,6.35,7.18,8.01,8.85,,,,,,,,,,,
10,2.07,2.74,3.60,4.45,5.30,6.14,6.97,7.81,8.64,9.47,,,,,,,,,,
11,1.86,2.53,3.39,4.24,5.09,5.93,6.76,7.60,8.43,9.26,10.09,,,,,,,,,
12,1.65,2.33,3.19,4.04,4.88,5.72,6.55,7.39,8.22,9.05,9.88,10.70,,,,,,,,
13,1.44,2.12,2.98,3.83,4.67,5.51,6.35,7.18,8.01,8.84,9.67,10.49,11.32,,,,,,,
14,1.23,1.91,2.77,3.62,4.46,5.30,6.14,6.97,7.80,8.63,9.46,10.29,11.11,11.94,,,,,,
15,1.03,1.70,2.56,3.41,4.25,5.09,5.93,6.76,7.59,8.42,9.25,10.08,10.90,11.73,12.55,,,,,
16,0.82,1.49,2.35,3.20,4.04,4.88,5.72,6.55,7.38,8.21,9.04,9.87,10.69,11.52,12.34,13.17,,,,
17,0.61,1.28,2.14,2.99,3.83,4.67,5.51,6.34,7.17,8.00,8.83,9.66,10.48,11.31,12.13,12.96,13.78,,,
18,0.40,1.07,1.93,2.78,3.62,4.46,5.30,6.13,6.97,7.79,8.62,9.45,10.28,11.10,11.92,12.75,13.57,14.39,,
19,0.19,0.86,1.72,2.57,3.41,4.25,5.08,5.92,6.75,7.58,8.40,9.23,10.06,10.88,11.70,12.53,13.35,14.17,14.99,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
