i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.50,,,,,,,,,,,,,,,,,
3,1.17,2.50,3.73,,,,,,,,,,,,,,,,
4,1.17,2.50,3.73,4.92,,,,,,,,,,,,,,,
5,1.17,2.50,3.73,4.92,6.08,,,,,,,,,,,,,,
6,1.17,2.50,3.73,4.92,6.08,7.23,,,,,,,,,,,,,
7,1.17,2.50,3.73,4.92,6.08,7.23,8.36,,,,,,,,,,,,
8,1.17,2.50,3.73,4.92,6.08,7.23,8.36,9.48,,,,,,,,,,,
9,1.17,2.50,3.73,4.92,6.08,7.23,8.36,9.48,10.60,,,,,,,,,,
10,1.17,2.50,3.73,4.92,6.08,7.23,8.36,9.48,10.60,11.71,,,,,,,,,
11,1.17,2.50,3.73,4.92,6.08,7.23,8.36,9.48,10.60,11.71,12.81,,,,,,,,
12,1.17,2.50,3.73,4.92,6.08,7.23,8.36,9.48,10.60,11.71,12.81,13.91,,,,,,,
13,1.17,2.50,3.73,4.92,6.08,7.23,8.36,9.48,10.60,11.71,12.81,13.91,15.00,,,,,,
14,1.17,2.50,3.73,4.92,6.08,7.23,8.36,9.48,10.60,11.71,12.81,13.91,15.00,16.09,,,,,
15,1.17,2.50,3.73,4.92,6.08,7.23,8.36,9.48,10.60,11.71,12.81,13.91,15.00,16.09,17.18,,,,
16,1.17,2.50,3.73,4.92,6.08,7.23,8.36,9.48,10.60,11.71,12.81,13.91,15.00,16.09,17.18,18.26,,,
17,1.17,2.50,3.73,4.92,6.08,7.23,8.36,9.48,10.60,11.71,12.81,13.91,15.00,16.09,17.18,18.26,19.34,,
18,1.17,2.50,3.73,4.92,6.08,7.22,8.36,9.48,10.60,11.70,12.81,13.90,15.00,16.09,17.18,18.26,19.34,20.42,
19,1.10,2.41,3.63,4.81,5.97,7.10,8.23,9.35,10.46,11.56,12.66,13.75,14.84,15.93,17.01,18.09,19.17,20.25,21.32
