i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.65,8.82,,,,,,,,,,,,,,,,,,
3,7.23,8.40,9.31,,,,,,,,,,,,,,,,,
4,6.80,7.97,8.89,9.79,,,,,,,,,,,,,,,,
5,6.38,7.55,8.47,9.37,10.25,,,,,,,,,,,,,,,
6,5.96,7.13,8.04,8.94,9.83,10.71,,,,,,,,,,,,,,
7,5.54,6.70,7.62,8.52,9.41,10.28,11.16,,,,,,,,,,,,,
8,5.11,6.28,7.20,8.10,8.98,9.86,10.73,11.60,,,,,,,,,,,,
9,4.69,5.86,6.78,7.68,8.56,9.44,10.31,11.18,12.04,,,,,,,,,,,
10,4.27,5.44,6.35,7.25,8.14,9.02,9.89,10.75,11.61,12.47,,,,,,,,,,
11,3.85,5.01,5.93,6.83,7.72,8.59,9.46,10.33,11.19,12.05,12.91,,,,,,,,,
12,3.42,4.59,5.51,6.41,7.29,8.17,9.04,9.91,10.77,11.63,12.48,13.34,,,,,,,,
13,3.00,4.17,5.09,5.98,6.87,7.75,8.62,9.49,10.35,11.20,12.06,12.91,13.76,,,,,,,
14,2.58,3.75,4.66,5.56,6.45,7.33,8.20,9.06,9.92,10.78,11.64,12.49,13.34,14.19,,,,,,
15,2.16,3.32,4.24,5.14,6.03,6.90,7.77,8.64,9.50,10.36,11.21,12.07,12.92,13.77,14.61,,,,,
16,1.73,2.90,3.82,4.72,5.60,6.48,7.35,8.22,9.08,9.94,10.79,11.65,12.50,13.34,14.19,15.04,,,,
17,1.31,2.48,3.40,4.29,5.18,6.06,6.93,7.79,8.66,9.51,10.37,11.22,12.07,12.92,13.77,14.61,15.46,,,
18,0.89,2.06,2.97,3.87,4.76,5.63,6.50,7.37,8.23,9.09,9.95,10.80,11.65,12.50,13.34,14.19,15.03,15.87,,
19,0.48,1.64,2.55,3.44,4.32,5.20,6.07,6.93,7.79,8.65,9.50,10.35,11.20,12.05,12.89,13.73,14.58,15.42,16.26,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
