i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.83,,,,,,,,,,,,,,,,,,
3,7.92,9.37,10.29,,,,,,,,,,,,,,,,,
4,7.46,8.91,9.83,10.74,,,,,,,,,,,,,,,,
5,7.00,8.46,9.38,10.28,11.17,,,,,,,,,,,,,,,
6,6.54,8.00,8.92,9.82,10.71,11.59,,,,,,,,,,,,,,
7,6.09,7.54,8.46,9.36,10.25,11.14,12.01,,,,,,,,,,,,,
8,5.63,7.08,8.00,8.90,9.80,10.68,11.55,12.42,,,,,,,,,,,,
9,5.17,6.62,7.54,8.45,9.34,10.22,11.09,11.97,12.83,,,,,,,,,,,
10,4.71,6.16,7.09,7.99,8.88,9.76,10.64,11.51,12.37,13.24,,,,,,,,,,
11,4.25,5.71,6.63,7.53,8.42,9.30,10.18,11.05,11.92,12.78,13.64,,,,,,,,,
12,3.80,5.25,6.17,7.07,7.96,8.85,9.72,10.59,11.46,12.32,13.18,14.04,,,,,,,,
13,3.34,4.79,5.71,6.61,7.50,8.39,9.26,10.13,11.00,11.86,12.72,13.58,14.43,,,,,,,
14,2.88,4.33,5.25,6.16,7.05,7.93,8.80,9.68,10.54,11.40,12.26,13.12,13.97,14.83,,,,,,
15,2.42,3.87,4.80,5.70,6.59,7.47,8.35,9.22,10.08,10.95,11.81,12.66,13.52,14.37,15.22,,,,,
16,1.96,3.42,4.34,5.24,6.13,7.01,7.89,8.76,9.63,10.49,11.35,12.20,13.06,13.91,14.76,15.61,,,,
17,1.51,2.96,3.88,4.78,5.67,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.60,13.45,14.30,15.15,16.00,,,
18,1.05,2.50,3.42,4.32,5.21,6.10,6.97,7.84,8.71,9.57,10.43,11.29,12.14,12.99,13.84,14.69,15.54,16.39,,
19,0.61,2.05,2.96,3.86,4.74,5.62,6.49,7.36,8.23,9.09,9.94,10.80,11.65,12.50,13.35,14.20,15.04,15.89,16.73,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
