i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.95,,,,,,,,,,,,,,,,,
3,2.51,3.95,5.31,,,,,,,,,,,,,,,,
4,2.51,3.95,5.31,6.61,,,,,,,,,,,,,,,
5,2.51,3.95,5.31,6.61,7.88,,,,,,,,,,,,,,
6,2.51,3.95,5.31,6.61,7.88,9.12,,,,,,,,,,,,,
7,2.51,3.95,5.31,6.61,7.88,9.12,10.34,,,,,,,,,,,,
8,2.51,3.95,5.31,6.61,7.88,9.12,10.34,11.54,,,,,,,,,,,
9,2.51,3.95,5.31,6.61,7.88,9.12,10.34,11.54,12.74,,,,,,,,,,
10,2.51,3.95,5.31,6.61,7.88,9.12,10.34,11.54,12.74,13.92,,,,,,,,,
11,2.51,3.95,5.31,6.61,7.88,9.12,10.34,11.54,12.74,13.92,15.09,,,,,,,,
12,2.51,3.95,5.31,6.61,7.88,9.12,10.34,11.54,12.74,13.92,15.09,16.25,,,,,,,
13,2.51,3.95,5.31,6.61,7.88,9.12,10.34,11.54,12.74,13.92,15.09,16.25,17.41,,,,,,
14,2.51,3.95,5.31,6.61,7.88,9.12,10.34,11.54,12.74,13.92,15.09,16.25,17.41,18.56,,,,,
15,2.51,3.95,5.31,6.61,7.88,9.12,10.34,11.54,12.74,13.92,15.09,16.25,17.41,18.56,19.71,,,,
16,2.51,3.95,5.31,6.61,7.88,9.12,10.34,11.54,12.74,13.92,15.09,16.25,17.41,18.56,19.71,20.85,,,
17,2.51,3.95,5.30,6.61,7.87,9.12,10.34,11.54,12.73,13.92,15.09,16.25,17.41,18.56,19.71,20.85,21.99,,
18,2.51,3.95,5.30,6.61,7.87,9.11,10.33,11.54,12.73,13.91,15.08,16.25,17.41,18.56,19.70,20.84,21.98,23.11,
19,2.31,3.71,5.02,6.30,7.54,8.77,9.97,11.16,12.34,13.51,14.67,15.83,16.98,18.12,19.26,20.39,21.52,22.64,23.77
