i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.23,6.04,,,,,,,,,,,,,,,,,,
3,4.94,5.74,6.63,,,,,,,,,,,,,,,,,
4,4.65,5.45,6.33,7.20,,,,,,,,,,,,,,,,
5,4.35,5.16,6.04,6.91,7.77,,,,,,,,,,,,,,,
6,4.06,4.87,5.75,6.62,7.48,8.33,,,,,,,,,,,,,,
7,3.77,4.57,5.46,6.33,7.19,8.04,8.89,,,,,,,,,,,,,
8,3.48,4.28,5.16,6.03,6.89,7.75,8.60,9.44,,,,,,,,,,,,
9,3.18,3.99,4.87,5.74,6.60,7.46,8.30,9.15,9.99,,,,,,,,,,,
10,2.89,3.70,4.58,5.45,6.31,7.16,8.01,8.86,9.70,10.54,,,,,,,,,,
11,2.60,3.40,4.29,5.16,6.02,6.87,7.72,8.57,9.41,10.25,11.09,,,,,,,,,
12,2.31,3.11,3.99,4.86,5.72,6.58,7.43,8.27,9.12,9.96,10.80,11.63,,,,,,,,
13,2.01,2.82,3.70,4.57,5.43,6.28,7.13,7.98,8.82,9.66,10.50,11.34,12.17,,,,,,,
14,1.72,2.52,3.41,4.28,5.14,5.99,6.84,7.69,8.53,9.37,10.21,11.05,11.88,12.72,,,,,,
15,1.43,2.23,3.12,3.98,4.84,5.70,6.55,7.39,8.24,9.08,9.92,10.75,11.59,12.42,13.26,,,,,
16,1.14,1.94,2.82,3.69,4.55,5.41,6.26,7.10,7.94,8.79,9.62,10.46,11.30,12.13,12.96,13.79,,,,
17,0.84,1.65,2.53,3.40,4.26,5.11,5.96,6.81,7.65,8.49,9.33,10.17,11.00,11.84,12.67,13.50,14.33,,,
18,0.55,1.35,2.24,3.11,3.97,4.82,5.67,6.52,7.36,8.20,9.04,9.88,10.71,11.54,12.38,13.21,14.04,14.87,,
19,0.26,1.06,1.94,2.81,3.66,4.52,5.37,6.21,7.05,7.89,8.73,9.57,10.40,11.23,12.07,12.90,13.73,14.56,15.38,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
