i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.05,,,,,,,,,,,,,,,,,
3,0.81,2.05,3.22,,,,,,,,,,,,,,,,
4,0.81,2.05,3.22,4.35,,,,,,,,,,,,,,,
5,0.81,2.05,3.22,4.35,5.47,,,,,,,,,,,,,,
6,0.81,2.05,3.22,4.35,5.47,6.57,,,,,,,,,,,,,
7,0.81,2.05,3.22,4.35,5.47,6.57,7.67,,,,,,,,,,,,
8,0.81,2.05,3.22,4.35,5.47,6.57,7.67,8.75,,,,,,,,,,,
9,0.81,2.05,3.22,4.35,5.47,6.57,7.67,8.75,9.83,,,,,,,,,,
10,0.81,2.05,3.22,4.35,5.47,6.57,7.67,8.75,9.83,10.91,,,,,,,,,
11,0.81,2.05,3.22,4.35,5.47,6.57,7.67,8.75,9.83,10.91,11.98,,,,,,,,
12,0.81,2.05,3.22,4.35,5.47,6.57,7.67,8.75,9.83,10.91,11.98,13.05,,,,,,,
13,0.81,2.05,3.22,4.35,5.47,6.57,7.67,8.75,9.83,10.91,11.98,13.05,14.15,,,,,,
14,0.81,2.05,3.22,4.35,5.47,6.57,7.67,8.75,9.83,10.91,11.98,13.05,14.15,15.40,,,,,
15,0.81,2.05,3.22,4.35,5.47,6.57,7.67,8.75,9.83,10.91,11.98,13.05,14.12,15.40,16.90,,,,
16,0.81,2.05,3.22,4.35,5.47,6.57,7.67,8.75,9.83,10.91,11.98,13.05,14.12,15.40,16.90,19.11,,,
17,0.81,2.05,3.22,4.35,5.47,6.57,7.67,8.75,9.83,10.91,11.98,13.05,14.12,15.40,16.90,19.11,20.30,,
18,0.81,2.05,3.22,4.35,5.47,6.57,7.66,8.75,9.83,10.91,11.98,13.05,14.12,15.35,16.90,19.11,20.30,21.22,
19,0.77,2.00,3.16,4.29,5.40,6.50,7.59,8.68,9.75,10.83,11.90,12.97,14.03,15.18,16.84,18.92,20.30,21.22,22.60
