i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,3.78,,,,,,,,,,,,,,,,,,
3,3.07,3.60,4.45,,,,,,,,,,,,,,,,,
4,2.89,3.42,4.27,5.12,,,,,,,,,,,,,,,,
5,2.70,3.23,4.09,4.93,5.77,,,,,,,,,,,,,,,
6,2.52,3.05,3.91,4.75,5.59,6.42,,,,,,,,,,,,,,
7,2.34,2.87,3.72,4.57,5.41,6.24,7.07,,,,,,,,,,,,,
8,2.16,2.69,3.54,4.39,5.23,6.06,6.89,7.72,,,,,,,,,,,,
9,1.98,2.51,3.36,4.20,5.04,5.88,6.71,7.54,8.37,,,,,,,,,,,
10,1.79,2.32,3.18,4.02,4.86,5.70,6.53,7.36,8.19,9.01,,,,,,,,,,
11,1.61,2.14,3.00,3.84,4.68,5.51,6.35,7.18,8.00,8.83,9.65,,,,,,,,,
12,1.43,1.96,2.81,3.66,4.50,5.33,6.16,6.99,7.82,8.65,9.47,10.30,,,,,,,,
13,1.25,1.78,2.63,3.48,4.32,5.15,5.98,6.81,7.64,8.47,9.29,10.11,10.94,,,,,,,
14,1.06,1.60,2.45,3.29,4.13,4.97,5.80,6.63,7.46,8.28,9.11,9.93,10.76,11.58,,,,,,
15,0.88,1.41,2.27,3.11,3.95,4.79,5.62,6.45,7.28,8.10,8.93,9.75,10.57,11.39,12.25,,,,,
16,0.70,1.23,2.09,2.93,3.77,4.60,5.44,6.27,7.09,7.92,8.74,9.57,10.39,11.21,12.05,12.86,,,,
17,0.52,1.05,1.90,2.75,3.59,4.42,5.25,6.08,6.91,7.74,8.56,9.39,10.21,11.03,11.86,12.68,13.61,,,
18,0.34,0.87,1.72,2.57,3.41,4.24,5.07,5.90,6.73,7.56,8.38,9.20,10.03,10.85,11.67,12.50,13.43,14.03,,
19,0.16,0.68,1.54,2.38,3.22,4.05,4.88,5.71,6.54,7.37,8.19,9.01,9.84,10.66,11.48,12.31,13.26,13.96,13.80,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
