i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.89,9.14,,,,,,,,,,,,,,,,,,
3,7.45,8.71,9.62,,,,,,,,,,,,,,,,,
4,7.02,8.27,9.19,10.09,,,,,,,,,,,,,,,,
5,6.58,7.84,8.76,9.66,10.54,,,,,,,,,,,,,,,
6,6.15,7.40,8.32,9.22,10.11,10.99,,,,,,,,,,,,,,
7,5.71,6.97,7.89,8.79,9.68,10.55,11.43,,,,,,,,,,,,,
8,5.28,6.54,7.45,8.35,9.24,10.12,10.99,11.86,,,,,,,,,,,,
9,4.85,6.10,7.02,7.92,8.81,9.69,10.56,11.43,12.29,,,,,,,,,,,
10,4.41,5.67,6.59,7.48,8.37,9.25,10.12,10.99,11.85,12.71,,,,,,,,,,
11,3.98,5.23,6.15,7.05,7.94,8.82,9.69,10.56,11.42,12.28,13.14,,,,,,,,,
12,3.54,4.80,5.72,6.62,7.50,8.38,9.26,10.12,10.99,11.85,12.70,13.56,,,,,,,,
13,3.11,4.36,5.28,6.18,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.12,13.97,,,,,,,
14,2.67,3.93,4.85,5.75,6.64,7.51,8.39,9.25,10.12,10.98,11.83,12.69,13.54,14.39,,,,,,
15,2.24,3.50,4.41,5.31,6.20,7.08,7.95,8.82,9.68,10.54,11.40,12.25,13.11,13.96,14.80,,,,,
16,1.81,3.06,3.98,4.88,5.77,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.67,13.52,14.37,15.22,,,,
17,1.37,2.63,3.55,4.45,5.33,6.21,7.08,7.95,8.81,9.67,10.53,11.39,12.24,13.09,13.93,14.78,15.63,,,
18,0.94,2.19,3.11,4.01,4.90,5.78,6.65,7.52,8.38,9.24,10.10,10.95,11.80,12.65,13.50,14.34,15.19,16.03,,
19,0.52,1.76,2.67,3.57,4.45,5.33,6.20,7.06,7.92,8.78,9.64,10.49,11.34,12.19,13.03,13.88,14.72,15.56,16.40,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
