i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.85,,,,,,,,,,,,,,,,,
3,2.44,3.85,5.24,,,,,,,,,,,,,,,,
4,2.44,3.85,5.24,6.58,,,,,,,,,,,,,,,
5,2.44,3.85,5.24,6.58,7.89,,,,,,,,,,,,,,
6,2.44,3.85,5.24,6.58,7.89,9.16,,,,,,,,,,,,,
7,2.44,3.85,5.24,6.58,7.89,9.16,10.41,,,,,,,,,,,,
8,2.44,3.85,5.24,6.58,7.89,9.16,10.41,11.65,,,,,,,,,,,
9,2.44,3.85,5.24,6.58,7.89,9.16,10.41,11.65,12.86,,,,,,,,,,
10,2.44,3.85,5.24,6.58,7.89,9.16,10.41,11.65,12.86,14.06,,,,,,,,,
11,2.44,3.85,5.24,6.58,7.89,9.16,10.41,11.65,12.86,14.06,15.26,,,,,,,,
12,2.44,3.85,5.24,6.58,7.89,9.16,10.41,11.65,12.86,14.06,15.26,16.44,,,,,,,
13,2.44,3.85,5.24,6.58,7.89,9.16,10.41,11.65,12.86,14.06,15.26,16.44,17.61,,,,,,
14,2.44,3.85,5.24,6.58,7.89,9.16,10.41,11.65,12.86,14.06,15.26,16.44,17.61,18.78,,,,,
15,2.44,3.85,5.24,6.58,7.89,9.16,10.41,11.65,12.86,14.06,15.26,16.44,17.61,18.78,19.95,,,,
16,2.44,3.85,5.24,6.58,7.89,9.16,10.41,11.65,12.86,14.06,15.26,16.44,17.61,18.78,19.95,21.10,,,
17,2.44,3.85,5.24,6.58,7.88,9.16,10.41,11.65,12.86,14.06,15.25,16.44,17.61,18.78,19.95,21.10,22.26,,
18,2.44,3.86,5.24,6.58,7.88,9.16,10.41,11.64,12.86,14.06,15.25,16.43,17.61,18.78,19.94,21.10,22.25,23.40,
19,2.07,3.53,4.90,6.21,7.50,8.75,9.98,11.20,12.40,13.59,14.76,15.94,17.10,18.26,19.41,20.56,21.70,22.84,23.97
