i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,3.97,,,,,,,,,,,,,,,,,,
3,3.19,3.79,4.64,,,,,,,,,,,,,,,,,
4,3.00,3.60,4.45,5.30,,,,,,,,,,,,,,,,
5,2.81,3.41,4.26,5.11,5.95,,,,,,,,,,,,,,,
6,2.62,3.22,4.07,4.92,5.76,6.60,,,,,,,,,,,,,,
7,2.43,3.03,3.89,4.73,5.57,6.41,7.24,,,,,,,,,,,,,
8,2.25,2.84,3.70,4.54,5.38,6.22,7.05,7.88,,,,,,,,,,,,
9,2.06,2.65,3.51,4.35,5.19,6.03,6.86,7.69,8.52,,,,,,,,,,,
10,1.87,2.46,3.32,4.16,5.00,5.84,6.67,7.50,8.33,9.16,,,,,,,,,,
11,1.68,2.28,3.13,3.98,4.82,5.65,6.48,7.31,8.14,8.97,9.80,,,,,,,,,
12,1.49,2.09,2.94,3.79,4.63,5.46,6.30,7.13,7.95,8.78,9.61,10.43,,,,,,,,
13,1.30,1.90,2.75,3.60,4.44,5.27,6.11,6.94,7.77,8.59,9.42,10.24,11.07,,,,,,,
14,1.11,1.71,2.56,3.41,4.25,5.08,5.92,6.75,7.58,8.40,9.23,10.05,10.88,11.70,,,,,,
15,0.92,1.52,2.38,3.22,4.06,4.90,5.73,6.56,7.39,8.21,9.04,9.86,10.69,11.51,12.33,,,,,
16,0.73,1.33,2.19,3.03,3.87,4.71,5.54,6.37,7.20,8.03,8.85,9.68,10.50,11.32,12.14,12.97,,,,
17,0.55,1.14,2.00,2.84,3.68,4.52,5.35,6.18,7.01,7.84,8.66,9.49,10.31,11.13,11.95,12.78,13.60,,,
18,0.36,0.95,1.81,2.65,3.49,4.33,5.16,5.99,6.82,7.65,8.47,9.30,10.12,10.94,11.77,12.59,13.41,14.27,,
19,0.17,0.76,1.62,2.46,3.30,4.14,4.97,5.80,6.63,7.45,8.28,9.10,9.92,10.75,11.57,12.39,13.22,14.08,14.92,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
