i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,6.80,,,,,,,,,,,,,,,,,,
3,5.59,6.47,7.36,,,,,,,,,,,,,,,,,
4,5.26,6.14,7.03,7.91,,,,,,,,,,,,,,,,
5,4.93,5.80,6.70,7.58,8.44,,,,,,,,,,,,,,,
6,4.60,5.47,6.37,7.24,8.11,8.97,,,,,,,,,,,,,,
7,4.27,5.14,6.04,6.91,7.78,8.64,9.50,,,,,,,,,,,,,
8,3.94,4.81,5.70,6.58,7.45,8.31,9.17,10.02,,,,,,,,,,,,
9,3.61,4.48,5.37,6.25,7.12,7.98,8.83,9.69,10.53,,,,,,,,,,,
10,3.27,4.15,5.04,5.92,6.79,7.65,8.50,9.36,10.20,11.05,,,,,,,,,,
11,2.94,3.82,4.71,5.59,6.46,7.32,8.17,9.02,9.87,10.72,11.56,,,,,,,,,
12,2.61,3.49,4.38,5.26,6.13,6.99,7.84,8.69,9.54,10.39,11.23,12.07,,,,,,,,
13,2.28,3.16,4.05,4.93,5.79,6.65,7.51,8.36,9.21,10.06,10.90,11.74,12.58,,,,,,,
14,1.95,2.82,3.72,4.60,5.46,6.32,7.18,8.03,8.88,9.72,10.57,11.41,12.25,13.09,,,,,,
15,1.62,2.49,3.39,4.26,5.13,5.99,6.85,7.70,8.55,9.39,10.24,11.08,11.92,12.76,13.59,,,,,
16,1.29,2.16,3.06,3.93,4.80,5.66,6.52,7.37,8.22,9.06,9.91,10.75,11.59,12.42,13.26,14.10,,,,
17,0.96,1.83,2.72,3.60,4.47,5.33,6.19,7.04,7.89,8.73,9.57,10.42,11.25,12.09,12.93,13.76,14.60,,,
18,0.63,1.50,2.39,3.27,4.14,5.00,5.85,6.71,7.55,8.40,9.24,10.08,10.92,11.76,12.60,13.43,14.27,15.10,,
19,0.29,1.16,2.06,2.93,3.80,4.66,5.51,6.36,7.21,8.05,8.89,9.73,10.57,11.41,12.24,13.08,13.91,14.74,15.58,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
