i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.41,,,,,,,,,,,,,,,,,,
3,3.65,4.19,5.05,,,,,,,,,,,,,,,,,
4,3.43,3.97,4.84,5.69,,,,,,,,,,,,,,,,
5,3.21,3.75,4.62,5.47,6.32,,,,,,,,,,,,,,,
6,3.00,3.54,4.40,5.26,6.10,6.94,,,,,,,,,,,,,,
7,2.78,3.32,4.18,5.04,5.88,6.73,7.56,,,,,,,,,,,,,
8,2.56,3.10,3.97,4.82,5.67,6.51,7.35,8.18,,,,,,,,,,,,
9,2.34,2.88,3.75,4.60,5.45,6.29,7.13,7.96,8.80,,,,,,,,,,,
10,2.13,2.67,3.53,4.38,5.23,6.07,6.91,7.75,8.58,9.41,,,,,,,,,,
11,1.91,2.45,3.31,4.17,5.01,5.86,6.69,7.53,8.36,9.19,10.02,,,,,,,,,
12,1.69,2.23,3.10,3.95,4.80,5.64,6.48,7.31,8.14,8.98,9.81,10.63,,,,,,,,
13,1.47,2.01,2.88,3.73,4.58,5.42,6.26,7.09,7.93,8.76,9.59,10.42,11.24,,,,,,,
14,1.26,1.80,2.66,3.51,4.36,5.20,6.04,6.88,7.71,8.54,9.37,10.20,11.03,11.85,,,,,,
15,1.04,1.58,2.44,3.30,4.14,4.99,5.82,6.66,7.49,8.32,9.15,9.98,10.81,11.63,12.46,,,,,
16,0.82,1.36,2.23,3.08,3.93,4.77,5.61,6.44,7.27,8.11,8.94,9.76,10.59,11.42,12.24,13.07,,,,
17,0.60,1.14,2.01,2.86,3.71,4.55,5.39,6.22,7.06,7.89,8.72,9.55,10.37,11.20,12.02,12.85,13.67,,,
18,0.39,0.92,1.79,2.64,3.49,4.33,5.17,6.01,6.84,7.67,8.50,9.33,10.16,10.98,11.81,12.63,13.45,14.28,,
19,0.17,0.71,1.57,2.42,3.27,4.11,4.95,5.78,6.61,7.44,8.27,9.10,9.93,10.75,11.58,12.40,13.22,14.05,14.87,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
