i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.70,9.96,,,,,,,,,,,,,,,,,,
3,8.22,9.48,10.42,,,,,,,,,,,,,,,,,
4,7.74,9.00,9.94,10.86,,,,,,,,,,,,,,,,
5,7.26,8.52,9.46,10.38,11.28,,,,,,,,,,,,,,,
6,6.78,8.05,8.98,9.90,10.80,11.69,,,,,,,,,,,,,,
7,6.30,7.57,8.50,9.42,10.32,11.21,12.09,,,,,,,,,,,,,
8,5.82,7.09,8.03,8.94,9.84,10.73,11.62,12.49,,,,,,,,,,,,
9,5.34,6.61,7.55,8.46,9.36,10.25,11.14,12.01,12.89,,,,,,,,,,,
10,4.87,6.13,7.07,7.98,8.88,9.78,10.66,11.53,12.41,13.27,,,,,,,,,,
11,4.39,5.65,6.59,7.51,8.41,9.30,10.18,11.06,11.93,12.80,13.66,,,,,,,,,
12,3.91,5.17,6.11,7.03,7.93,8.82,9.70,10.58,11.45,12.32,13.18,14.04,,,,,,,,
13,3.43,4.70,5.63,6.55,7.45,8.34,9.22,10.10,10.97,11.84,12.70,13.56,14.42,,,,,,,
14,2.95,4.22,5.15,6.07,6.97,7.86,8.74,9.62,10.49,11.36,12.22,13.08,13.94,14.80,,,,,,
15,2.47,3.74,4.68,5.59,6.49,7.38,8.27,9.14,10.01,10.88,11.75,12.61,13.46,14.32,15.18,,,,,
16,1.99,3.26,4.20,5.11,6.01,6.90,7.79,8.66,9.53,10.40,11.27,12.13,12.99,13.84,14.70,15.55,,,,
17,1.52,2.78,3.72,4.63,5.53,6.43,7.31,8.18,9.06,9.92,10.79,11.65,12.51,13.36,14.22,15.07,15.92,,,
18,1.04,2.30,3.24,4.15,5.05,5.94,6.83,7.70,8.58,9.44,10.31,11.17,12.03,12.88,13.74,14.59,15.44,16.29,,
19,0.57,1.83,2.76,3.67,4.57,5.45,6.33,7.20,8.07,8.94,9.80,10.66,11.51,12.37,13.22,14.07,14.92,15.77,16.61,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
