i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.52,,,,,,,,,,,,,,,,,,
3,7.98,9.05,9.99,,,,,,,,,,,,,,,,,
4,7.51,8.58,9.53,10.44,,,,,,,,,,,,,,,,
5,7.04,8.11,9.06,9.98,10.88,,,,,,,,,,,,,,,
6,6.57,7.64,8.59,9.51,10.41,11.30,,,,,,,,,,,,,,
7,6.10,7.17,8.12,9.04,9.94,10.83,11.72,,,,,,,,,,,,,
8,5.63,6.71,7.65,8.57,9.47,10.36,11.25,12.12,,,,,,,,,,,,
9,5.16,6.24,7.18,8.10,9.00,9.89,10.78,11.66,12.53,,,,,,,,,,,
10,4.69,5.77,6.71,7.63,8.53,9.43,10.31,11.19,12.06,12.93,,,,,,,,,,
11,4.22,5.30,6.24,7.16,8.06,8.96,9.84,10.72,11.59,12.46,13.32,,,,,,,,,
12,3.75,4.83,5.77,6.69,7.60,8.49,9.37,10.25,11.12,11.99,12.85,13.71,,,,,,,,
13,3.28,4.36,5.30,6.22,7.13,8.02,8.90,9.78,10.65,11.52,12.38,13.24,14.10,,,,,,,
14,2.82,3.89,4.83,5.75,6.66,7.55,8.43,9.31,10.18,11.05,11.91,12.77,13.63,14.49,,,,,,
15,2.35,3.42,4.36,5.28,6.19,7.08,7.96,8.84,9.71,10.58,11.44,12.30,13.16,14.02,14.87,,,,,
16,1.88,2.95,3.90,4.82,5.72,6.61,7.49,8.37,9.24,10.11,10.98,11.84,12.69,13.55,14.40,15.26,,,,
17,1.41,2.48,3.43,4.35,5.25,6.14,7.03,7.90,8.77,9.64,10.51,11.37,12.22,13.08,13.93,14.79,15.64,,,
18,0.94,2.01,2.96,3.88,4.78,5.67,6.55,7.43,8.30,9.17,10.03,10.90,11.75,12.61,13.46,14.31,15.16,16.01,,
19,0.46,1.55,2.49,3.40,4.30,5.19,6.07,6.94,7.81,8.68,9.54,10.40,11.25,12.11,12.96,13.81,14.66,15.50,16.35,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
