i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,5.04,,,,,,,,,,,,,,,,,,
3,4.18,4.79,5.66,,,,,,,,,,,,,,,,,
4,3.93,4.54,5.41,6.27,,,,,,,,,,,,,,,,
5,3.69,4.29,5.16,6.02,6.88,,,,,,,,,,,,,,,
6,3.44,4.04,4.91,5.78,6.63,7.48,,,,,,,,,,,,,,
7,3.19,3.79,4.66,5.53,6.38,7.23,8.07,,,,,,,,,,,,,
8,2.94,3.54,4.42,5.28,6.13,6.98,7.82,8.66,,,,,,,,,,,,
9,2.69,3.29,4.17,5.03,5.88,6.73,7.57,8.41,9.25,,,,,,,,,,,
10,2.44,3.04,3.92,4.78,5.63,6.48,7.32,8.16,9.00,9.83,,,,,,,,,,
11,2.19,2.79,3.67,4.53,5.38,6.23,7.07,7.91,8.75,9.59,10.42,,,,,,,,,
12,1.94,2.54,3.42,4.28,5.13,5.98,6.82,7.66,8.50,9.34,10.17,11.00,,,,,,,,
13,1.69,2.30,3.17,4.03,4.88,5.73,6.57,7.41,8.25,9.09,9.92,10.75,11.58,,,,,,,
14,1.44,2.05,2.92,3.78,4.63,5.48,6.33,7.17,8.00,8.84,9.67,10.50,11.33,12.16,,,,,,
15,1.19,1.80,2.67,3.53,4.39,5.23,6.08,6.92,7.75,8.59,9.42,10.25,11.09,11.91,12.74,,,,,
16,0.94,1.55,2.42,3.28,4.14,4.98,5.83,6.67,7.50,8.34,9.17,10.01,10.84,11.67,12.49,13.32,,,,
17,0.70,1.30,2.17,3.03,3.89,4.73,5.58,6.42,7.26,8.09,8.92,9.76,10.59,11.42,12.24,13.07,13.90,,,
18,0.45,1.05,1.92,2.79,3.64,4.49,5.33,6.17,7.01,7.84,8.67,9.51,10.34,11.17,11.99,12.82,13.65,14.47,,
19,0.20,0.80,1.67,2.53,3.38,4.23,5.07,5.91,6.75,7.58,8.41,9.24,10.07,10.90,11.73,12.56,13.38,14.21,15.03,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
