i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.87,,,,,,,,,,,,,,,,,,
3,3.88,4.64,5.51,,,,,,,,,,,,,,,,,
4,3.65,4.41,5.28,6.13,,,,,,,,,,,,,,,,
5,3.42,4.18,5.05,5.90,6.75,,,,,,,,,,,,,,,
6,3.19,3.95,4.82,5.67,6.52,7.36,,,,,,,,,,,,,,
7,2.96,3.72,4.59,5.44,6.29,7.13,7.97,,,,,,,,,,,,,
8,2.73,3.50,4.36,5.21,6.06,6.90,7.74,8.58,,,,,,,,,,,,
9,2.50,3.27,4.13,4.99,5.83,6.68,7.51,8.35,9.18,,,,,,,,,,,
10,2.27,3.04,3.90,4.76,5.60,6.45,7.29,8.12,8.96,9.79,,,,,,,,,,
11,2.04,2.81,3.67,4.53,5.37,6.22,7.06,7.89,8.73,9.56,10.39,,,,,,,,,
12,1.82,2.58,3.44,4.30,5.15,5.99,6.83,7.66,8.50,9.33,10.16,10.99,,,,,,,,
13,1.59,2.35,3.22,4.07,4.92,5.76,6.60,7.43,8.27,9.10,9.93,10.76,11.59,,,,,,,
14,1.36,2.12,2.99,3.84,4.69,5.53,6.37,7.21,8.04,8.87,9.70,10.53,11.36,12.19,,,,,,
15,1.13,1.89,2.76,3.61,4.46,5.30,6.14,6.98,7.81,8.64,9.47,10.30,11.13,11.96,12.78,,,,,
16,0.90,1.66,2.53,3.38,4.23,5.07,5.91,6.75,7.58,8.41,9.24,10.07,10.90,11.73,12.55,13.38,,,,
17,0.67,1.44,2.30,3.15,4.00,4.84,5.68,6.52,7.35,8.18,9.02,9.84,10.67,11.50,12.33,13.15,13.97,,,
18,0.44,1.21,2.07,2.93,3.77,4.61,5.45,6.29,7.12,7.96,8.79,9.62,10.44,11.27,12.10,12.92,13.75,14.57,,
19,0.21,0.98,1.84,2.69,3.54,4.38,5.22,6.05,6.89,7.72,8.55,9.38,10.20,11.03,11.85,12.68,13.50,14.33,15.15,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
