i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.63,10.26,,,,,,,,,,,,,,,,,,
3,8.16,9.79,10.71,,,,,,,,,,,,,,,,,
4,7.69,9.32,10.24,11.15,,,,,,,,,,,,,,,,
5,7.22,8.85,9.77,10.68,11.57,,,,,,,,,,,,,,,
6,6.75,8.38,9.30,10.21,11.10,11.98,,,,,,,,,,,,,,
7,6.28,7.92,8.84,9.74,10.63,11.51,12.39,,,,,,,,,,,,,
8,5.81,7.45,8.37,9.27,10.16,11.04,11.92,12.79,,,,,,,,,,,,
9,5.34,6.98,7.90,8.80,9.69,10.57,11.45,12.32,13.19,,,,,,,,,,,
10,4.87,6.51,7.43,8.33,9.22,10.10,10.98,11.85,12.72,13.58,,,,,,,,,,
11,4.40,6.04,6.96,7.86,8.75,9.64,10.51,11.38,12.25,13.11,13.97,,,,,,,,,
12,3.93,5.57,6.49,7.39,8.28,9.17,10.04,10.91,11.78,12.64,13.51,14.36,,,,,,,,
13,3.47,5.10,6.02,6.92,7.81,8.70,9.57,10.45,11.31,12.18,13.04,13.89,14.75,,,,,,,
14,3.00,4.63,5.55,6.45,7.35,8.23,9.10,9.98,10.84,11.71,12.57,13.43,14.28,15.13,,,,,,
15,2.53,4.16,5.08,5.99,6.88,7.76,8.64,9.51,10.37,11.24,12.10,12.96,13.81,14.67,15.52,,,,,
16,2.06,3.69,4.61,5.52,6.41,7.29,8.17,9.04,9.90,10.77,11.63,12.49,13.34,14.20,15.05,15.90,,,,
17,1.59,3.22,4.14,5.05,5.94,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.73,14.58,15.43,16.28,,,
18,1.12,2.75,3.67,4.58,5.47,6.35,7.23,8.10,8.96,9.83,10.69,11.55,12.40,13.26,14.11,14.96,15.81,16.65,,
19,0.68,2.29,3.20,4.10,4.99,5.86,6.74,7.61,8.47,9.33,10.19,11.05,11.90,12.75,13.60,14.45,15.30,16.14,16.99,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
