i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.91,,,,,,,,,,,,,,,,,
3,2.49,3.91,5.32,,,,,,,,,,,,,,,,
4,2.49,3.91,5.32,6.68,,,,,,,,,,,,,,,
5,2.49,3.91,5.32,6.68,8.00,,,,,,,,,,,,,,
6,2.49,3.91,5.32,6.68,8.00,9.29,,,,,,,,,,,,,
7,2.49,3.91,5.32,6.68,8.00,9.29,10.56,,,,,,,,,,,,
8,2.49,3.91,5.32,6.68,8.00,9.29,10.56,11.80,,,,,,,,,,,
9,2.49,3.91,5.32,6.68,8.00,9.29,10.56,11.80,13.04,,,,,,,,,,
10,2.49,3.91,5.32,6.68,8.00,9.29,10.56,11.80,13.04,14.25,,,,,,,,,
11,2.49,3.91,5.32,6.68,8.00,9.29,10.56,11.80,13.04,14.25,15.46,,,,,,,,
12,2.49,3.91,5.32,6.68,8.00,9.29,10.56,11.80,13.04,14.25,15.46,16.65,,,,,,,
13,2.49,3.91,5.32,6.68,8.00,9.29,10.56,11.80,13.04,14.25,15.46,16.65,17.83,,,,,,
14,2.49,3.91,5.32,6.68,8.00,9.29,10.56,11.80,13.04,14.25,15.46,16.65,17.83,19.01,,,,,
15,2.49,3.91,5.32,6.68,8.00,9.29,10.56,11.80,13.04,14.25,15.46,16.65,17.83,19.01,20.18,,,,
16,2.49,3.91,5.32,6.68,8.00,9.29,10.56,11.80,13.04,14.25,15.46,16.65,17.83,19.01,20.18,21.35,,,
17,2.49,3.91,5.32,6.68,8.00,9.29,10.56,11.80,13.04,14.25,15.46,16.65,17.83,19.01,20.18,21.34,22.50,,
18,2.50,3.91,5.32,6.68,8.00,9.29,10.55,11.80,13.03,14.24,15.45,16.64,17.83,19.00,20.17,21.34,22.49,23.65,
19,2.07,3.55,4.94,6.27,7.57,8.84,10.09,11.31,12.53,13.72,14.91,16.09,17.27,18.43,19.59,20.74,21.89,23.04,24.18
