i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.32,,,,,,,,,,,,,,,,,
3,1.03,2.32,3.53,,,,,,,,,,,,,,,,
4,1.03,2.32,3.53,4.69,,,,,,,,,,,,,,,
5,1.03,2.32,3.53,4.69,5.84,,,,,,,,,,,,,,
6,1.03,2.32,3.53,4.69,5.84,6.97,,,,,,,,,,,,,
7,1.03,2.32,3.53,4.69,5.84,6.97,8.08,,,,,,,,,,,,
8,1.03,2.32,3.53,4.69,5.84,6.97,8.08,9.19,,,,,,,,,,,
9,1.03,2.32,3.53,4.69,5.84,6.97,8.08,9.19,10.29,,,,,,,,,,
10,1.03,2.32,3.53,4.69,5.84,6.97,8.08,9.19,10.29,11.39,,,,,,,,,
11,1.03,2.32,3.53,4.69,5.84,6.97,8.08,9.19,10.29,11.39,12.48,,,,,,,,
12,1.03,2.32,3.53,4.69,5.84,6.97,8.08,9.19,10.29,11.39,12.48,13.57,,,,,,,
13,1.03,2.32,3.53,4.69,5.84,6.97,8.08,9.19,10.29,11.39,12.48,13.57,14.65,,,,,,
14,1.03,2.32,3.53,4.69,5.84,6.97,8.08,9.19,10.29,11.39,12.48,13.57,14.65,15.73,,,,,
15,1.03,2.32,3.53,4.69,5.84,6.97,8.08,9.19,10.29,11.39,12.48,13.57,14.65,15.73,16.81,,,,
16,1.03,2.32,3.53,4.69,5.84,6.97,8.08,9.19,10.29,11.39,12.48,13.57,14.65,15.73,16.81,17.88,,,
17,1.03,2.32,3.53,4.69,5.84,6.97,8.08,9.19,10.29,11.39,12.48,13.57,14.65,15.73,16.81,17.88,18.95,,
18,1.02,2.32,3.53,4.69,5.84,6.96,8.08,9.19,10.29,11.39,12.48,13.56,14.65,15.73,16.80,17.88,18.95,20.02,
19,0.97,2.25,3.45,4.61,5.74,6.87,7.98,9.08,10.18,11.27,12.36,13.44,14.52,15.60,16.67,17.74,18.81,19.88,21.02
