i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.12,,,,,,,,,,,,,,,,,,
3,7.64,8.67,9.60,,,,,,,,,,,,,,,,,
4,7.19,8.21,9.15,10.07,,,,,,,,,,,,,,,,
5,6.74,7.76,8.70,9.62,10.51,,,,,,,,,,,,,,,
6,6.29,7.31,8.25,9.16,10.06,10.95,,,,,,,,,,,,,,
7,5.84,6.86,7.80,8.71,9.61,10.50,11.38,,,,,,,,,,,,,
8,5.39,6.41,7.35,8.26,9.16,10.05,10.93,11.80,,,,,,,,,,,,
9,4.93,5.96,6.90,7.81,8.71,9.60,10.48,11.35,12.22,,,,,,,,,,,
10,4.48,5.51,6.45,7.36,8.26,9.15,10.03,10.90,11.77,12.63,,,,,,,,,,
11,4.03,5.06,5.99,6.91,7.81,8.70,9.58,10.45,11.32,12.18,13.05,,,,,,,,,
12,3.58,4.61,5.54,6.46,7.36,8.25,9.13,10.00,10.87,11.73,12.59,13.45,,,,,,,,
13,3.13,4.15,5.09,6.01,6.91,7.79,8.67,9.55,10.42,11.28,12.14,13.00,13.86,,,,,,,
14,2.68,3.70,4.64,5.56,6.45,7.34,8.22,9.10,9.97,10.83,11.69,12.55,13.41,14.26,,,,,,
15,2.23,3.25,4.19,5.10,6.00,6.89,7.77,8.65,9.51,10.38,11.24,12.10,12.95,13.81,14.66,,,,,
16,1.78,2.80,3.74,4.65,5.55,6.44,7.32,8.19,9.06,9.93,10.79,11.65,12.50,13.36,14.21,15.06,,,,
17,1.33,2.35,3.29,4.20,5.10,5.99,6.87,7.74,8.61,9.48,10.34,11.20,12.05,12.91,13.76,14.61,15.45,,,
18,0.87,1.90,2.84,3.75,4.65,5.54,6.42,7.29,8.16,9.02,9.88,10.74,11.60,12.45,13.30,14.15,15.00,15.85,,
19,0.42,1.45,2.38,3.29,4.19,5.07,5.95,6.82,7.69,8.55,9.41,10.26,11.12,11.97,12.82,13.67,14.51,15.36,16.20,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
