i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.26,,,,,,,,,,,,,,,,,,,
2,6.88,7.86,,,,,,,,,,,,,,,,,,
3,6.50,7.48,8.39,,,,,,,,,,,,,,,,,
4,6.11,7.10,8.01,8.90,,,,,,,,,,,,,,,,
5,5.73,6.72,7.62,8.51,9.39,,,,,,,,,,,,,,,
6,5.35,6.33,7.24,8.13,9.01,9.88,,,,,,,,,,,,,,
7,4.96,5.95,6.86,7.75,8.63,9.50,10.36,,,,,,,,,,,,,
8,4.58,5.57,6.48,7.37,8.25,9.12,9.98,10.84,,,,,,,,,,,,
9,4.20,5.18,6.09,6.98,7.86,8.73,9.60,10.46,11.31,,,,,,,,,,,
10,3.82,4.80,5.71,6.60,7.48,8.35,9.22,10.08,10.93,11.78,,,,,,,,,,
11,3.43,4.42,5.33,6.22,7.10,7.97,8.83,9.69,10.55,11.40,12.25,,,,,,,,,
12,3.05,4.04,4.94,5.84,6.71,7.59,8.45,9.31,10.17,11.02,11.87,12.72,,,,,,,,
13,2.67,3.65,4.56,5.45,6.33,7.20,8.07,8.93,9.78,10.64,11.49,12.33,13.18,,,,,,,
14,2.28,3.27,4.18,5.07,5.95,6.82,7.68,8.54,9.40,10.25,11.10,11.95,12.80,13.64,,,,,,
15,1.90,2.89,3.80,4.69,5.57,6.44,7.30,8.16,9.02,9.87,10.72,11.57,12.41,13.26,14.10,,,,,
16,1.52,2.51,3.41,4.30,5.18,6.05,6.92,7.78,8.63,9.49,10.34,11.19,12.03,12.88,13.72,14.56,,,,
17,1.14,2.12,3.03,3.92,4.80,5.67,6.54,7.40,8.25,9.10,9.95,10.80,11.65,12.49,13.33,14.18,15.02,,,
18,0.75,1.74,2.65,3.54,4.42,5.29,6.15,7.01,7.87,8.72,9.57,10.42,11.26,12.11,12.95,13.79,14.63,15.47,,
19,0.37,1.36,2.26,3.15,4.02,4.89,5.75,6.61,7.47,8.32,9.17,10.01,10.86,11.70,12.54,13.38,14.22,15.06,15.89,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
