i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,6.11,,,,,,,,,,,,,,,,,,
3,4.98,5.81,6.70,,,,,,,,,,,,,,,,,
4,4.69,5.52,6.40,7.27,,,,,,,,,,,,,,,,
5,4.39,5.22,6.11,6.98,7.84,,,,,,,,,,,,,,,
6,4.10,4.93,5.81,6.68,7.54,8.40,,,,,,,,,,,,,,
7,3.80,4.63,5.52,6.39,7.25,8.10,8.95,,,,,,,,,,,,,
8,3.51,4.34,5.22,6.09,6.95,7.81,8.66,9.50,,,,,,,,,,,,
9,3.21,4.04,4.93,5.80,6.66,7.51,8.36,9.21,10.05,,,,,,,,,,,
10,2.92,3.75,4.63,5.50,6.36,7.22,8.07,8.91,9.75,10.60,,,,,,,,,,
11,2.62,3.45,4.34,5.21,6.07,6.92,7.77,8.62,9.46,10.30,11.14,,,,,,,,,
12,2.33,3.16,4.04,4.91,5.77,6.63,7.48,8.32,9.16,10.01,10.84,11.68,,,,,,,,
13,2.03,2.86,3.75,4.62,5.48,6.33,7.18,8.03,8.87,9.71,10.55,11.39,12.22,,,,,,,
14,1.74,2.57,3.45,4.32,5.18,6.04,6.89,7.73,8.58,9.42,10.25,11.09,11.93,12.76,,,,,,
15,1.44,2.27,3.16,4.03,4.89,5.74,6.59,7.44,8.28,9.12,9.96,10.80,11.63,12.47,13.30,,,,,
16,1.15,1.98,2.86,3.73,4.59,5.45,6.30,7.14,7.99,8.83,9.67,10.50,11.34,12.17,13.00,13.84,,,,
17,0.85,1.68,2.57,3.44,4.30,5.15,6.00,6.85,7.69,8.53,9.37,10.21,11.04,11.88,12.71,13.54,14.37,,,
18,0.56,1.39,2.27,3.14,4.00,4.86,5.71,6.55,7.40,8.24,9.07,9.91,10.75,11.58,12.41,13.25,14.08,14.91,,
19,0.26,1.09,1.97,2.84,3.70,4.55,5.40,6.24,7.09,7.93,8.76,9.60,10.43,11.27,12.10,12.93,13.76,14.59,15.42,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
