i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.67,,,,,,,,,,,,,,,,,
3,3.21,4.67,6.05,,,,,,,,,,,,,,,,
4,3.21,4.67,6.05,7.37,,,,,,,,,,,,,,,
5,3.21,4.67,6.05,7.37,8.66,,,,,,,,,,,,,,
6,3.21,4.67,6.05,7.37,8.66,9.92,,,,,,,,,,,,,
7,3.21,4.67,6.05,7.37,8.66,9.92,11.16,,,,,,,,,,,,
8,3.21,4.67,6.05,7.37,8.66,9.92,11.16,12.38,,,,,,,,,,,
9,3.21,4.67,6.05,7.37,8.66,9.92,11.16,12.38,13.59,,,,,,,,,,
10,3.21,4.67,6.05,7.37,8.66,9.92,11.16,12.38,13.59,14.79,,,,,,,,,
11,3.21,4.67,6.05,7.37,8.66,9.92,11.16,12.38,13.59,14.79,15.98,,,,,,,,
12,3.21,4.67,6.05,7.37,8.66,9.92,11.16,12.38,13.59,14.79,15.98,17.17,,,,,,,
13,3.21,4.67,6.05,7.37,8.66,9.92,11.16,12.38,13.59,14.79,15.98,17.17,18.34,,,,,,
14,3.21,4.67,6.05,7.37,8.66,9.92,11.16,12.38,13.59,14.79,15.98,17.17,18.34,19.51,,,,,
15,3.21,4.67,6.05,7.37,8.66,9.92,11.16,12.38,13.59,14.79,15.98,17.17,18.34,19.51,20.67,,,,
16,3.21,4.67,6.05,7.37,8.66,9.92,11.16,12.38,13.59,14.79,15.98,17.17,18.34,19.51,20.67,21.83,,,
17,3.21,4.67,6.05,7.37,8.66,9.92,11.16,12.38,13.59,14.79,15.98,17.17,18.34,19.51,20.67,21.83,22.98,,
18,3.23,4.67,6.05,7.37,8.65,9.91,11.15,12.38,13.59,14.79,15.98,17.16,18.33,19.50,20.66,21.82,22.97,24.12,
19,3.01,4.38,5.70,6.98,8.23,9.47,10.69,11.90,13.10,14.28,15.46,16.63,17.79,18.95,20.10,21.25,22.39,23.53,24.66
