i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.62,5.31,,,,,,,,,,,,,,,,,,
3,4.36,5.05,5.93,,,,,,,,,,,,,,,,,
4,4.10,4.80,5.67,6.53,,,,,,,,,,,,,,,,
5,3.84,4.54,5.41,6.28,7.13,,,,,,,,,,,,,,,
6,3.58,4.28,5.15,6.02,6.87,7.72,,,,,,,,,,,,,,
7,3.32,4.02,4.90,5.76,6.61,7.46,8.30,,,,,,,,,,,,,
8,3.06,3.76,4.64,5.50,6.35,7.20,8.05,8.89,,,,,,,,,,,,
9,2.81,3.50,4.38,5.24,6.09,6.94,7.79,8.63,9.47,,,,,,,,,,,
10,2.55,3.25,4.12,4.98,5.84,6.68,7.53,8.37,9.21,10.05,,,,,,,,,,
11,2.29,2.99,3.86,4.72,5.58,6.43,7.27,8.11,8.95,9.79,10.62,,,,,,,,,
12,2.03,2.73,3.60,4.47,5.32,6.17,7.01,7.85,8.69,9.53,10.36,11.20,,,,,,,,
13,1.77,2.47,3.34,4.21,5.06,5.91,6.75,7.59,8.43,9.27,10.10,10.94,11.77,,,,,,,
14,1.51,2.21,3.09,3.95,4.80,5.65,6.50,7.34,8.17,9.01,9.85,10.68,11.51,12.34,,,,,,
15,1.25,1.95,2.83,3.69,4.54,5.39,6.24,7.08,7.92,8.75,9.59,10.42,11.25,12.08,12.91,,,,,
16,1.00,1.69,2.57,3.43,4.29,5.13,5.98,6.82,7.66,8.49,9.33,10.16,10.99,11.82,12.65,13.48,,,,
17,0.74,1.44,2.31,3.17,4.03,4.88,5.72,6.56,7.40,8.24,9.07,9.90,10.73,11.56,12.39,13.22,14.05,,,
18,0.48,1.18,2.05,2.91,3.77,4.62,5.46,6.30,7.14,7.98,8.81,9.64,10.48,11.31,12.13,12.96,13.79,14.62,,
19,0.22,0.92,1.79,2.65,3.50,4.35,5.19,6.03,6.87,7.71,8.54,9.37,10.20,11.03,11.86,12.69,13.52,14.34,15.17,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
