i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.09,,,,,,,,,,,,,,,,,,
3,5.04,5.80,6.68,,,,,,,,,,,,,,,,,
4,4.74,5.50,6.38,7.26,,,,,,,,,,,,,,,,
5,4.44,5.20,6.08,6.96,7.82,,,,,,,,,,,,,,,
6,4.14,4.90,5.78,6.66,7.52,8.37,,,,,,,,,,,,,,
7,3.84,4.60,5.49,6.36,7.22,8.08,8.93,,,,,,,,,,,,,
8,3.54,4.30,5.19,6.06,6.92,7.78,8.63,9.47,,,,,,,,,,,,
9,3.24,4.00,4.89,5.76,6.62,7.48,8.33,9.18,10.02,,,,,,,,,,,
10,2.94,3.70,4.59,5.46,6.32,7.18,8.03,8.88,9.72,10.56,,,,,,,,,,
11,2.64,3.40,4.29,5.16,6.02,6.88,7.73,8.58,9.42,10.26,11.10,,,,,,,,,
12,2.35,3.10,3.99,4.86,5.72,6.58,7.43,8.28,9.12,9.96,10.80,11.64,,,,,,,,
13,2.05,2.80,3.69,4.56,5.42,6.28,7.13,7.98,8.82,9.66,10.50,11.34,12.18,,,,,,,
14,1.75,2.50,3.39,4.26,5.12,5.98,6.83,7.68,8.52,9.36,10.20,11.04,11.88,12.71,,,,,,
15,1.45,2.20,3.09,3.96,4.82,5.68,6.53,7.38,8.22,9.07,9.90,10.74,11.58,12.41,13.25,,,,,
16,1.15,1.90,2.79,3.66,4.53,5.38,6.23,7.08,7.92,8.77,9.61,10.44,11.28,12.11,12.95,13.78,,,,
17,0.85,1.60,2.49,3.36,4.23,5.08,5.93,6.78,7.62,8.47,9.31,10.14,10.98,11.81,12.65,13.48,14.31,,,
18,0.55,1.31,2.19,3.06,3.93,4.78,5.63,6.48,7.33,8.17,9.01,9.84,10.68,11.52,12.35,13.18,14.01,14.84,,
19,0.25,1.00,1.89,2.76,3.62,4.47,5.32,6.17,7.01,7.85,8.69,9.53,10.36,11.20,12.03,12.86,13.69,14.52,15.35,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
