i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.55,,,,,,,,,,,,,,,,,,
3,5.38,6.24,7.13,,,,,,,,,,,,,,,,,
4,5.06,5.92,6.81,7.68,,,,,,,,,,,,,,,,
5,4.74,5.60,6.49,7.36,8.23,,,,,,,,,,,,,,,
6,4.42,5.28,6.17,7.04,7.91,8.77,,,,,,,,,,,,,,
7,4.11,4.96,5.85,6.73,7.59,8.45,9.30,,,,,,,,,,,,,
8,3.79,4.64,5.53,6.41,7.27,8.13,8.98,9.83,,,,,,,,,,,,
9,3.47,4.32,5.21,6.09,6.95,7.81,8.67,9.52,10.36,,,,,,,,,,,
10,3.15,4.00,4.89,5.77,6.63,7.49,8.35,9.20,10.04,10.89,,,,,,,,,,
11,2.83,3.69,4.58,5.45,6.32,7.17,8.03,8.88,9.72,10.57,11.41,,,,,,,,,
12,2.51,3.37,4.26,5.13,6.00,6.86,7.71,8.56,9.41,10.25,11.09,11.93,,,,,,,,
13,2.19,3.05,3.94,4.81,5.68,6.54,7.39,8.24,9.09,9.93,10.77,11.61,12.45,,,,,,,
14,1.88,2.73,3.62,4.49,5.36,6.22,7.07,7.92,8.77,9.61,10.45,11.29,12.13,12.97,,,,,,
15,1.56,2.41,3.30,4.18,5.04,5.90,6.75,7.60,8.45,9.29,10.14,10.97,11.81,12.65,13.48,,,,,
16,1.24,2.09,2.98,3.86,4.72,5.58,6.43,7.28,8.13,8.97,9.82,10.66,11.49,12.33,13.17,14.00,,,,
17,0.92,1.77,2.66,3.54,4.40,5.26,6.12,6.97,7.81,8.66,9.50,10.34,11.18,12.01,12.85,13.68,14.51,,,
18,0.60,1.45,2.34,3.22,4.08,4.94,5.80,6.65,7.49,8.34,9.18,10.02,10.86,11.69,12.53,13.36,14.20,15.03,,
19,0.28,1.13,2.02,2.89,3.76,4.61,5.46,6.31,7.16,8.00,8.84,9.68,10.52,11.35,12.19,13.02,13.85,14.68,15.52,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
