i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.95,,,,,,,,,,,,,,,,,
3,0.71,1.95,3.11,,,,,,,,,,,,,,,,
4,0.71,1.95,3.11,4.24,,,,,,,,,,,,,,,
5,0.71,1.95,3.11,4.24,5.35,,,,,,,,,,,,,,
6,0.71,1.95,3.11,4.24,5.35,6.44,,,,,,,,,,,,,
7,0.71,1.95,3.11,4.24,5.35,6.44,7.53,,,,,,,,,,,,
8,0.71,1.95,3.11,4.24,5.35,6.44,7.53,8.62,,,,,,,,,,,
9,0.71,1.95,3.11,4.24,5.35,6.44,7.53,8.62,9.69,,,,,,,,,,
10,0.71,1.95,3.11,4.24,5.35,6.44,7.53,8.62,9.69,10.77,,,,,,,,,
11,0.71,1.95,3.11,4.24,5.35,6.44,7.53,8.62,9.69,10.77,11.84,,,,,,,,
12,0.71,1.95,3.11,4.24,5.35,6.44,7.53,8.62,9.69,10.77,11.84,12.90,,,,,,,
13,0.71,1.95,3.11,4.24,5.35,6.44,7.53,8.62,9.69,10.77,11.84,12.90,13.96,,,,,,
14,0.71,1.95,3.11,4.24,5.35,6.44,7.53,8.62,9.69,10.77,11.84,12.90,13.96,15.02,,,,,
15,0.71,1.95,3.11,4.24,5.35,6.44,7.53,8.62,9.69,10.77,11.84,12.90,13.96,15.02,16.08,,,,
16,0.71,1.95,3.11,4.24,5.35,6.44,7.53,8.62,9.69,10.77,11.84,12.90,13.96,15.02,16.08,17.14,,,
17,0.71,1.95,3.11,4.24,5.35,6.44,7.53,8.62,9.69,10.77,11.84,12.90,13.96,15.02,16.08,17.14,18.19,,
18,0.71,1.95,3.11,4.24,5.34,6.44,7.53,8.61,9.69,10.76,11.83,12.90,13.96,15.02,16.08,17.14,18.19,19.24,
19,0.68,1.91,3.06,4.18,5.29,6.38,7.47,8.55,9.62,10.69,11.76,12.82,13.88,14.94,16.00,17.05,18.10,19.15,20.20
