i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.24,,,,,,,,,,,,,,,,,
3,2.79,4.24,5.59,,,,,,,,,,,,,,,,
4,2.79,4.24,5.59,6.89,,,,,,,,,,,,,,,
5,2.79,4.24,5.59,6.89,8.15,,,,,,,,,,,,,,
6,2.79,4.24,5.59,6.89,8.15,9.39,,,,,,,,,,,,,
7,2.79,4.24,5.59,6.89,8.15,9.39,10.61,,,,,,,,,,,,
8,2.79,4.24,5.59,6.89,8.15,9.39,10.61,11.82,,,,,,,,,,,
9,2.79,4.24,5.59,6.89,8.15,9.39,10.61,11.82,13.01,,,,,,,,,,
10,2.79,4.24,5.59,6.89,8.15,9.39,10.61,11.82,13.01,14.19,,,,,,,,,
11,2.79,4.24,5.59,6.89,8.15,9.39,10.61,11.82,13.01,14.19,15.37,,,,,,,,
12,2.79,4.24,5.59,6.89,8.15,9.39,10.61,11.82,13.01,14.19,15.37,16.53,,,,,,,
13,2.79,4.24,5.59,6.89,8.15,9.39,10.61,11.82,13.01,14.19,15.37,16.53,17.69,,,,,,
14,2.79,4.24,5.59,6.89,8.15,9.39,10.61,11.82,13.01,14.19,15.37,16.53,17.69,18.84,,,,,
15,2.79,4.24,5.59,6.89,8.15,9.39,10.61,11.82,13.01,14.19,15.37,16.53,17.69,18.84,19.99,,,,
16,2.79,4.24,5.59,6.89,8.15,9.39,10.61,11.82,13.01,14.19,15.37,16.53,17.69,18.84,19.99,21.14,,,
17,2.79,4.24,5.59,6.89,8.15,9.39,10.61,11.82,13.01,14.19,15.37,16.53,17.69,18.84,19.99,21.13,22.27,,
18,2.79,4.24,5.59,6.89,8.15,9.39,10.61,11.81,13.01,14.19,15.36,16.53,17.68,18.84,19.98,21.13,22.27,23.40,
19,2.63,4.00,5.30,6.57,7.81,9.03,10.23,11.42,12.60,13.77,14.94,16.09,17.24,18.38,19.52,20.66,21.79,22.91,24.04
