i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.99,,,,,,,,,,,,,,,,,,
3,3.88,4.76,5.63,,,,,,,,,,,,,,,,,
4,3.65,4.54,5.40,6.25,,,,,,,,,,,,,,,,
5,3.42,4.31,5.17,6.02,6.87,,,,,,,,,,,,,,,
6,3.19,4.08,4.94,5.80,6.64,7.48,,,,,,,,,,,,,,
7,2.96,3.85,4.71,5.57,6.41,7.26,8.09,,,,,,,,,,,,,
8,2.73,3.62,4.48,5.34,6.18,7.03,7.87,8.70,,,,,,,,,,,,
9,2.51,3.39,4.26,5.11,5.96,6.80,7.64,8.47,9.31,,,,,,,,,,,
10,2.28,3.16,4.03,4.88,5.73,6.57,7.41,8.24,9.08,9.91,,,,,,,,,,
11,2.05,2.93,3.80,4.65,5.50,6.34,7.18,8.02,8.85,9.68,10.51,,,,,,,,,
12,1.82,2.70,3.57,4.42,5.27,6.11,6.95,7.79,8.62,9.45,10.28,11.11,,,,,,,,
13,1.59,2.48,3.34,4.19,5.04,5.88,6.72,7.56,8.39,9.22,10.05,10.88,11.71,,,,,,,
14,1.36,2.25,3.11,3.96,4.81,5.65,6.49,7.33,8.16,8.99,9.82,10.65,11.48,12.31,,,,,,
15,1.13,2.02,2.88,3.74,4.58,5.42,6.26,7.10,7.93,8.77,9.60,10.42,11.25,12.08,12.91,,,,,
16,0.90,1.79,2.65,3.51,4.35,5.20,6.03,6.87,7.70,8.54,9.37,10.20,11.02,11.85,12.68,13.50,,,,
17,0.67,1.56,2.42,3.28,4.12,4.97,5.81,6.64,7.48,8.31,9.14,9.97,10.79,11.62,12.45,13.27,14.10,,,
18,0.45,1.33,2.19,3.05,3.90,4.74,5.58,6.41,7.25,8.08,8.91,9.74,10.57,11.39,12.22,13.04,13.87,14.69,,
19,0.22,1.10,1.96,2.81,3.66,4.50,5.34,6.17,7.01,7.84,8.67,9.50,10.32,11.15,11.98,12.80,13.62,14.45,15.27,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
