i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,10.01,,,,,,,,,,,,,,,,,,
3,8.05,9.55,10.47,,,,,,,,,,,,,,,,,
4,7.58,9.08,10.00,10.91,,,,,,,,,,,,,,,,
5,7.12,8.62,9.54,10.44,11.33,,,,,,,,,,,,,,,
6,6.65,8.15,9.07,9.98,10.87,11.75,,,,,,,,,,,,,,
7,6.19,7.69,8.61,9.51,10.40,11.29,12.16,,,,,,,,,,,,,
8,5.72,7.22,8.14,9.05,9.94,10.82,11.70,12.57,,,,,,,,,,,,
9,5.26,6.76,7.68,8.58,9.47,10.36,11.23,12.11,12.97,,,,,,,,,,,
10,4.79,6.29,7.21,8.12,9.01,9.89,10.77,11.64,12.51,13.37,,,,,,,,,,
11,4.33,5.83,6.75,7.65,8.54,9.43,10.30,11.18,12.04,12.91,13.77,,,,,,,,,
12,3.87,5.36,6.28,7.19,8.08,8.96,9.84,10.71,11.58,12.44,13.30,14.16,,,,,,,,
13,3.40,4.90,5.82,6.72,7.62,8.50,9.38,10.25,11.11,11.98,12.84,13.70,14.55,,,,,,,
14,2.94,4.43,5.35,6.26,7.15,8.03,8.91,9.78,10.65,11.51,12.37,13.23,14.09,14.94,,,,,,
15,2.47,3.97,4.89,5.79,6.69,7.57,8.45,9.32,10.18,11.05,11.91,12.77,13.62,14.47,15.33,,,,,
16,2.01,3.50,4.43,5.33,6.22,7.10,7.98,8.85,9.72,10.58,11.44,12.30,13.16,14.01,14.86,15.71,,,,
17,1.54,3.04,3.96,4.86,5.76,6.64,7.52,8.39,9.25,10.12,10.98,11.84,12.69,13.54,14.40,15.25,16.09,,,
18,1.08,2.57,3.49,4.40,5.29,6.17,7.05,7.92,8.79,9.65,10.51,11.37,12.22,13.08,13.93,14.78,15.63,16.47,,
19,0.64,2.12,3.03,3.93,4.81,5.69,6.57,7.43,8.30,9.16,10.02,10.87,11.73,12.58,13.43,14.28,15.12,15.97,16.81,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
