i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.82,6.71,,,,,,,,,,,,,,,,,,
3,5.50,6.39,7.28,,,,,,,,,,,,,,,,,
4,5.17,6.06,6.96,7.83,,,,,,,,,,,,,,,,
5,4.85,5.74,6.63,7.51,8.37,,,,,,,,,,,,,,,
6,4.52,5.41,6.31,7.18,8.05,8.91,,,,,,,,,,,,,,
7,4.20,5.09,5.98,6.86,7.72,8.58,9.44,,,,,,,,,,,,,
8,3.87,4.76,5.66,6.53,7.40,8.26,9.11,9.96,,,,,,,,,,,,
9,3.55,4.44,5.33,6.21,7.07,7.93,8.79,9.64,10.48,,,,,,,,,,,
10,3.22,4.11,5.01,5.88,6.75,7.61,8.46,9.31,10.16,11.00,,,,,,,,,,
11,2.90,3.79,4.68,5.56,6.42,7.28,8.14,8.99,9.83,10.68,11.52,,,,,,,,,
12,2.57,3.46,4.36,5.23,6.10,6.96,7.81,8.66,9.51,10.35,11.20,12.04,,,,,,,,
13,2.25,3.14,4.03,4.91,5.77,6.63,7.49,8.34,9.18,10.03,10.87,11.71,12.55,,,,,,,
14,1.92,2.81,3.71,4.58,5.45,6.31,7.16,8.01,8.86,9.70,10.55,11.39,12.22,13.06,,,,,,
15,1.60,2.49,3.38,4.26,5.12,5.98,6.84,7.69,8.53,9.38,10.22,11.06,11.90,12.74,13.57,,,,,
16,1.27,2.16,3.06,3.93,4.80,5.66,6.51,7.36,8.21,9.05,9.90,10.74,11.57,12.41,13.25,14.08,,,,
17,0.95,1.84,2.73,3.61,4.47,5.33,6.19,7.04,7.88,8.73,9.57,10.41,11.25,12.09,12.92,13.76,14.59,,,
18,0.62,1.51,2.41,3.28,4.15,5.01,5.86,6.71,7.56,8.40,9.24,10.09,10.92,11.76,12.60,13.43,14.27,15.10,,
19,0.30,1.19,2.07,2.95,3.81,4.67,5.52,6.37,7.22,8.06,8.90,9.74,10.58,11.41,12.25,13.08,13.92,14.75,15.58,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
