i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.35,,,,,,,,,,,,,,,,,
3,1.16,2.35,3.49,,,,,,,,,,,,,,,,
4,1.16,2.35,3.49,4.61,,,,,,,,,,,,,,,
5,1.16,2.35,3.49,4.61,5.71,,,,,,,,,,,,,,
6,1.16,2.35,3.49,4.61,5.71,6.80,,,,,,,,,,,,,
7,1.16,2.35,3.49,4.61,5.71,6.80,7.88,,,,,,,,,,,,
8,1.16,2.35,3.49,4.61,5.71,6.80,7.88,8.96,,,,,,,,,,,
9,1.16,2.35,3.49,4.61,5.71,6.80,7.88,8.96,10.04,,,,,,,,,,
10,1.16,2.35,3.49,4.61,5.71,6.80,7.88,8.96,10.04,11.11,,,,,,,,,
11,1.16,2.35,3.49,4.61,5.71,6.80,7.88,8.96,10.04,11.11,12.16,,,,,,,,
12,1.16,2.35,3.49,4.61,5.71,6.80,7.88,8.96,10.04,11.11,12.16,13.61,,,,,,,
13,1.16,2.35,3.49,4.61,5.71,6.80,7.88,8.96,10.04,11.11,12.16,13.61,14.60,,,,,,
14,1.16,2.35,3.49,4.61,5.71,6.80,7.88,8.96,10.04,11.11,12.16,13.52,14.60,17.01,,,,,
15,1.16,2.35,3.49,4.61,5.71,6.80,7.88,8.96,10.04,11.11,12.17,13.52,14.60,17.01,17.80,,,,
16,1.16,2.35,3.49,4.61,5.71,6.80,7.88,8.96,10.04,11.11,12.17,13.40,14.60,17.01,17.80,19.22,,,
17,1.16,2.35,3.49,4.61,5.71,6.80,7.88,8.96,10.04,11.11,12.17,13.40,14.60,17.01,17.80,19.22,20.30,,
18,1.16,2.35,3.49,4.60,5.71,6.80,7.88,8.96,10.03,11.10,12.17,13.40,14.60,17.01,17.80,19.22,20.30,21.50,
19,1.13,2.30,3.44,4.55,5.65,6.74,7.82,8.89,9.96,11.03,12.10,13.19,14.49,16.81,17.80,19.22,20.30,21.50,22.30
