i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.30,,,,,,,,,,,,,,,,,
3,1.83,3.30,4.63,,,,,,,,,,,,,,,,
4,1.83,3.30,4.63,5.92,,,,,,,,,,,,,,,
5,1.83,3.30,4.63,5.92,7.17,,,,,,,,,,,,,,
6,1.83,3.30,4.63,5.92,7.17,8.40,,,,,,,,,,,,,
7,1.83,3.30,4.63,5.92,7.17,8.40,9.61,,,,,,,,,,,,
8,1.83,3.30,4.63,5.92,7.17,8.40,9.61,10.80,,,,,,,,,,,
9,1.83,3.30,4.63,5.92,7.17,8.40,9.61,10.80,11.98,,,,,,,,,,
10,1.83,3.30,4.63,5.92,7.17,8.40,9.61,10.80,11.98,13.14,,,,,,,,,
11,1.83,3.30,4.63,5.92,7.17,8.40,9.61,10.80,11.98,13.14,14.30,,,,,,,,
12,1.83,3.30,4.63,5.92,7.17,8.40,9.61,10.80,11.98,13.14,14.30,15.46,,,,,,,
13,1.83,3.30,4.63,5.92,7.17,8.40,9.61,10.80,11.98,13.14,14.30,15.46,16.61,,,,,,
14,1.83,3.30,4.63,5.92,7.17,8.40,9.61,10.80,11.98,13.14,14.30,15.46,16.61,17.75,,,,,
15,1.83,3.30,4.63,5.92,7.17,8.40,9.61,10.80,11.98,13.14,14.30,15.46,16.61,17.75,18.89,,,,
16,1.83,3.30,4.63,5.92,7.17,8.40,9.61,10.80,11.98,13.14,14.30,15.46,16.61,17.75,18.89,20.02,,,
17,1.83,3.30,4.63,5.92,7.17,8.40,9.61,10.80,11.98,13.14,14.30,15.46,16.61,17.75,18.89,20.02,21.14,,
18,1.83,3.30,4.63,5.92,7.17,8.39,9.60,10.79,11.97,13.14,14.30,15.46,16.61,17.75,18.88,20.00,21.14,22.25,
19,1.66,3.08,4.40,5.67,6.91,8.12,9.31,10.49,11.66,12.82,13.97,15.12,16.25,17.39,18.52,19.64,20.75,21.88,22.98
