i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.10,,,,,,,,,,,,,,,,,
3,2.65,4.10,5.45,,,,,,,,,,,,,,,,
4,2.65,4.10,5.45,6.74,,,,,,,,,,,,,,,
5,2.65,4.10,5.45,6.74,8.00,,,,,,,,,,,,,,
6,2.65,4.10,5.45,6.74,8.00,9.24,,,,,,,,,,,,,
7,2.65,4.10,5.45,6.74,8.00,9.24,10.45,,,,,,,,,,,,
8,2.65,4.10,5.45,6.74,8.00,9.24,10.45,11.65,,,,,,,,,,,
9,2.65,4.10,5.45,6.74,8.00,9.24,10.45,11.65,12.84,,,,,,,,,,
10,2.65,4.10,5.45,6.74,8.00,9.24,10.45,11.65,12.84,14.02,,,,,,,,,
11,2.65,4.10,5.45,6.74,8.00,9.24,10.45,11.65,12.84,14.02,15.19,,,,,,,,
12,2.65,4.10,5.45,6.74,8.00,9.24,10.45,11.65,12.84,14.02,15.19,16.35,,,,,,,
13,2.65,4.10,5.45,6.74,8.00,9.24,10.45,11.65,12.84,14.02,15.19,16.35,17.50,,,,,,
14,2.65,4.10,5.45,6.74,8.00,9.24,10.45,11.65,12.84,14.02,15.19,16.35,17.50,18.65,,,,,
15,2.65,4.10,5.45,6.74,8.00,9.24,10.45,11.65,12.84,14.02,15.19,16.35,17.50,18.65,19.80,,,,
16,2.65,4.10,5.45,6.74,8.00,9.24,10.45,11.65,12.84,14.02,15.19,16.35,17.50,18.65,19.80,20.94,,,
17,2.65,4.10,5.45,6.74,8.00,9.23,10.45,11.65,12.84,14.02,15.19,16.35,17.50,18.65,19.80,20.94,22.07,,
18,2.66,4.10,5.45,6.74,8.00,9.23,10.45,11.65,12.83,14.01,15.18,16.34,17.50,18.65,19.79,20.93,22.06,23.19,
19,2.51,3.87,5.18,6.44,7.67,8.89,10.09,11.28,12.45,13.62,14.78,15.93,17.08,18.22,19.35,20.48,21.61,22.73,23.85
