i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.78,,,,,,,,,,,,,,,,,
3,1.52,2.78,3.97,,,,,,,,,,,,,,,,
4,1.52,2.78,3.97,5.13,,,,,,,,,,,,,,,
5,1.52,2.78,3.97,5.13,6.27,,,,,,,,,,,,,,
6,1.52,2.78,3.97,5.13,6.27,7.40,,,,,,,,,,,,,
7,1.52,2.78,3.97,5.13,6.27,7.40,8.51,,,,,,,,,,,,
8,1.52,2.78,3.97,5.13,6.27,7.40,8.51,9.62,,,,,,,,,,,
9,1.52,2.78,3.97,5.13,6.27,7.40,8.51,9.62,10.72,,,,,,,,,,
10,1.52,2.78,3.97,5.13,6.27,7.40,8.51,9.62,10.72,11.81,,,,,,,,,
11,1.52,2.78,3.97,5.13,6.27,7.40,8.51,9.62,10.72,11.81,12.90,,,,,,,,
12,1.52,2.78,3.97,5.13,6.27,7.40,8.51,9.62,10.72,11.81,12.90,13.99,,,,,,,
13,1.52,2.78,3.97,5.13,6.27,7.40,8.51,9.62,10.72,11.81,12.90,13.99,15.07,,,,,,
14,1.52,2.78,3.97,5.13,6.27,7.40,8.51,9.62,10.72,11.81,12.90,13.99,15.07,16.15,,,,,
15,1.52,2.78,3.97,5.13,6.27,7.40,8.51,9.62,10.72,11.81,12.90,13.99,15.07,16.15,17.23,,,,
16,1.52,2.78,3.97,5.13,6.27,7.40,8.51,9.62,10.72,11.81,12.90,13.99,15.07,16.15,17.23,18.30,,,
17,1.52,2.78,3.97,5.13,6.27,7.40,8.51,9.62,10.72,11.81,12.90,13.99,15.07,16.15,17.23,18.30,19.38,,
18,1.52,2.77,3.97,5.13,6.27,7.39,8.51,9.62,10.72,11.81,12.90,13.99,15.07,16.15,17.23,18.30,19.38,20.46,
19,1.46,2.70,3.89,5.04,6.17,7.29,8.40,9.51,10.60,11.69,12.78,13.86,14.94,16.02,17.09,18.16,19.23,20.30,21.39
