i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.14,,,,,,,,,,,,,,,,,
3,0.93,2.14,3.29,,,,,,,,,,,,,,,,
4,0.93,2.14,3.29,4.42,,,,,,,,,,,,,,,
5,0.93,2.14,3.29,4.42,5.53,,,,,,,,,,,,,,
6,0.93,2.14,3.29,4.42,5.53,6.63,,,,,,,,,,,,,
7,0.93,2.14,3.29,4.42,5.53,6.63,7.72,,,,,,,,,,,,
8,0.93,2.14,3.29,4.42,5.53,6.63,7.72,8.80,,,,,,,,,,,
9,0.93,2.14,3.29,4.42,5.53,6.63,7.72,8.80,9.88,,,,,,,,,,
10,0.93,2.14,3.29,4.42,5.53,6.63,7.72,8.80,9.88,10.95,,,,,,,,,
11,0.93,2.14,3.29,4.42,5.53,6.63,7.72,8.80,9.88,10.95,12.02,,,,,,,,
12,0.93,2.14,3.29,4.42,5.53,6.63,7.72,8.80,9.88,10.95,12.02,13.09,,,,,,,
13,0.93,2.14,3.29,4.42,5.53,6.63,7.72,8.80,9.88,10.95,12.02,13.09,14.21,,,,,,
14,0.93,2.14,3.29,4.42,5.53,6.63,7.72,8.80,9.88,10.95,12.02,13.09,14.21,15.76,,,,,
15,0.93,2.14,3.29,4.42,5.53,6.63,7.72,8.80,9.88,10.95,12.02,13.09,14.21,15.73,17.19,,,,
16,0.93,2.14,3.29,4.42,5.53,6.63,7.72,8.80,9.88,10.95,12.02,13.09,14.17,15.63,17.19,19.20,,,
17,0.93,2.14,3.29,4.42,5.53,6.63,7.72,8.80,9.88,10.95,12.02,13.09,14.17,15.63,17.19,19.20,20.30,,
18,0.93,2.14,3.29,4.42,5.53,6.62,7.71,8.80,9.87,10.95,12.02,13.08,14.15,15.48,17.19,19.20,20.30,21.22,
19,0.89,2.09,3.24,4.36,5.46,6.56,7.65,8.73,9.80,10.87,11.94,13.00,14.07,15.27,17.19,19.20,20.30,21.22,22.60
