i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.45,,,,,,,,,,,,,,,,,,
3,4.47,5.19,6.07,,,,,,,,,,,,,,,,,
4,4.21,4.92,5.80,6.66,,,,,,,,,,,,,,,,
5,3.94,4.66,5.54,6.40,7.25,,,,,,,,,,,,,,,
6,3.68,4.39,5.27,6.13,6.99,7.84,,,,,,,,,,,,,,
7,3.41,4.13,5.00,5.87,6.72,7.57,8.42,,,,,,,,,,,,,
8,3.15,3.86,4.74,5.60,6.46,7.31,8.15,9.00,,,,,,,,,,,,
9,2.88,3.60,4.47,5.34,6.19,7.04,7.89,8.73,9.57,,,,,,,,,,,
10,2.62,3.33,4.21,5.07,5.93,6.78,7.62,8.46,9.30,10.14,,,,,,,,,,
11,2.35,3.07,3.94,4.81,5.66,6.51,7.36,8.20,9.04,9.88,10.71,,,,,,,,,
12,2.09,2.80,3.68,4.54,5.40,6.25,7.09,7.93,8.77,9.61,10.45,11.28,,,,,,,,
13,1.82,2.53,3.41,4.28,5.13,5.98,6.83,7.67,8.51,9.34,10.18,11.01,11.85,,,,,,,
14,1.55,2.27,3.15,4.01,4.86,5.71,6.56,7.40,8.24,9.08,9.91,10.75,11.58,12.41,,,,,,
15,1.29,2.00,2.88,3.74,4.60,5.45,6.29,7.14,7.98,8.81,9.65,10.48,11.32,12.15,12.98,,,,,
16,1.02,1.74,2.62,3.48,4.33,5.18,6.03,6.87,7.71,8.55,9.38,10.22,11.05,11.88,12.71,13.54,,,,
17,0.76,1.47,2.35,3.21,4.07,4.92,5.76,6.61,7.45,8.28,9.12,9.95,10.78,11.62,12.45,13.27,14.10,,,
18,0.49,1.21,2.08,2.95,3.80,4.65,5.50,6.34,7.18,8.02,8.85,9.69,10.52,11.35,12.18,13.01,13.84,14.66,,
19,0.23,0.94,1.81,2.68,3.53,4.38,5.22,6.06,6.90,7.74,8.57,9.41,10.24,11.07,11.90,12.73,13.55,14.38,15.21,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
