i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.88,,,,,,,,,,,,,,,,,
3,1.57,2.88,4.11,,,,,,,,,,,,,,,,
4,1.57,2.88,4.11,5.30,,,,,,,,,,,,,,,
5,1.57,2.88,4.11,5.30,6.47,,,,,,,,,,,,,,
6,1.57,2.88,4.11,5.30,6.47,7.62,,,,,,,,,,,,,
7,1.57,2.88,4.11,5.30,6.47,7.62,8.76,,,,,,,,,,,,
8,1.57,2.88,4.11,5.30,6.47,7.62,8.76,9.88,,,,,,,,,,,
9,1.57,2.88,4.11,5.30,6.47,7.62,8.76,9.88,11.00,,,,,,,,,,
10,1.57,2.88,4.11,5.30,6.47,7.62,8.76,9.88,11.00,12.12,,,,,,,,,
11,1.57,2.88,4.11,5.30,6.47,7.62,8.76,9.88,11.00,12.12,13.22,,,,,,,,
12,1.57,2.88,4.11,5.30,6.47,7.62,8.76,9.88,11.00,12.12,13.22,14.33,,,,,,,
13,1.57,2.88,4.11,5.30,6.47,7.62,8.76,9.88,11.00,12.12,13.22,14.33,15.43,,,,,,
14,1.57,2.88,4.11,5.30,6.47,7.62,8.76,9.88,11.00,12.12,13.22,14.33,15.43,16.52,,,,,
15,1.57,2.88,4.11,5.30,6.47,7.62,8.76,9.88,11.00,12.12,13.22,14.33,15.43,16.52,17.61,,,,
16,1.57,2.88,4.11,5.30,6.47,7.62,8.76,9.88,11.00,12.12,13.22,14.33,15.43,16.52,17.61,18.70,,,
17,1.57,2.88,4.11,5.30,6.47,7.62,8.76,9.88,11.00,12.12,13.22,14.33,15.43,16.52,17.61,18.70,19.79,,
18,1.57,2.87,4.11,5.30,6.46,7.61,8.75,9.88,11.00,12.11,13.22,14.32,15.42,16.52,17.61,18.70,19.78,20.86,
19,1.49,2.78,4.00,5.18,6.34,7.48,8.61,9.74,10.85,11.96,13.06,14.16,15.25,16.34,17.43,18.51,19.60,20.68,21.75
