i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.97,3.56,,,,,,,,,,,,,,,,,,
3,2.80,3.40,4.24,,,,,,,,,,,,,,,,,
4,2.63,3.23,4.08,4.92,,,,,,,,,,,,,,,,
5,2.47,3.07,3.91,4.75,5.59,,,,,,,,,,,,,,,
6,2.30,2.90,3.75,4.59,5.42,6.25,,,,,,,,,,,,,,
7,2.14,2.73,3.58,4.42,5.26,6.09,6.92,,,,,,,,,,,,,
8,1.97,2.57,3.42,4.26,5.09,5.92,6.75,7.58,,,,,,,,,,,,
9,1.81,2.40,3.25,4.09,4.93,5.76,6.59,7.41,8.24,,,,,,,,,,,
10,1.64,2.24,3.09,3.93,4.76,5.59,6.42,7.25,8.07,8.90,,,,,,,,,,
11,1.48,2.07,2.92,3.76,4.59,5.43,6.26,7.08,7.91,8.73,9.55,,,,,,,,,
12,1.31,1.91,2.75,3.59,4.43,5.26,6.09,6.92,7.74,8.57,9.39,10.21,,,,,,,,
13,1.15,1.74,2.59,3.43,4.26,5.10,5.92,6.75,7.58,8.40,9.22,10.04,10.87,,,,,,,
14,0.98,1.58,2.42,3.26,4.10,4.93,5.76,6.59,7.41,8.23,9.06,9.88,10.70,11.55,,,,,,
15,0.81,1.41,2.26,3.10,3.93,4.76,5.59,6.42,7.24,8.07,8.89,9.71,10.53,11.38,12.20,,,,,
16,0.65,1.24,2.09,2.93,3.77,4.60,5.43,6.25,7.08,7.90,8.73,9.55,10.37,11.21,12.04,13.01,,,,
17,0.48,1.08,1.93,2.77,3.60,4.43,5.26,6.09,6.91,7.74,8.56,9.38,10.20,11.04,11.87,12.84,13.19,,,
18,0.32,0.91,1.76,2.60,3.44,4.27,5.10,5.92,6.75,7.57,8.39,9.22,10.04,10.87,11.71,12.67,13.14,-3.66,,
19,0.15,0.75,1.59,2.43,3.27,4.10,4.93,5.75,6.58,7.40,8.22,9.04,9.86,10.69,11.55,12.49,13.15,5.51,-52.72,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
