i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.46,,,,,,,,,,,,,,,,,,
3,7.85,9.00,9.94,,,,,,,,,,,,,,,,,
4,7.39,8.54,9.48,10.39,,,,,,,,,,,,,,,,
5,6.93,8.09,9.02,9.93,10.83,,,,,,,,,,,,,,,
6,6.47,7.63,8.56,9.47,10.37,11.26,,,,,,,,,,,,,,
7,6.01,7.17,8.10,9.01,9.91,10.80,11.68,,,,,,,,,,,,,
8,5.55,6.71,7.64,8.55,9.45,10.34,11.22,12.09,,,,,,,,,,,,
9,5.09,6.25,7.18,8.09,8.99,9.88,10.76,11.63,12.50,,,,,,,,,,,
10,4.63,5.79,6.72,7.63,8.53,9.42,10.30,11.17,12.04,12.91,,,,,,,,,,
11,4.17,5.33,6.26,7.18,8.07,8.96,9.84,10.71,11.58,12.45,13.31,,,,,,,,,
12,3.71,4.87,5.80,6.72,7.61,8.50,9.38,10.25,11.12,11.99,12.85,13.71,,,,,,,,
13,3.25,4.41,5.34,6.26,7.15,8.04,8.92,9.79,10.66,11.53,12.39,13.25,14.10,,,,,,,
14,2.79,3.95,4.89,5.80,6.70,7.58,8.46,9.34,10.20,11.07,11.93,12.79,13.65,14.50,,,,,,
15,2.34,3.49,4.43,5.34,6.24,7.12,8.00,8.88,9.75,10.61,11.47,12.33,13.19,14.04,14.89,,,,,
16,1.88,3.03,3.97,4.88,5.78,6.66,7.54,8.42,9.29,10.15,11.01,11.87,12.73,13.58,14.43,15.28,,,,
17,1.42,2.58,3.51,4.42,5.32,6.20,7.08,7.96,8.83,9.69,10.55,11.41,12.27,13.12,13.97,14.82,15.67,,,
18,0.96,2.12,3.05,3.96,4.86,5.74,6.62,7.50,8.37,9.23,10.09,10.95,11.81,12.66,13.51,14.36,15.21,16.06,,
19,0.50,1.66,2.59,3.49,4.39,5.27,6.15,7.02,7.88,8.75,9.61,10.46,11.32,12.17,13.02,13.87,14.71,15.56,16.40,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
